,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
17,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
18,0.7572815533980582,0.030612244897959183,0.17857142857142858,0.2159090909090909,0.908256880733945,0.168141592920354,0.3333333333333333,0.5228215767634855,0.37037037037037035,0.7706422018348624,1.0
19,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
0,0.7257654666900635,0.025452330708503723,0.28447505831718445,0.3061520457267761,0.8428568840026855,0.17707881331443787,0.2721972167491913,0.038266438990831375,0.3333874046802521,0.5416205525398254,0.5
1,0.7416345477104187,0.027682028710842133,0.19341164827346802,0.4160914123058319,0.863813579082489,0.3368542194366455,0.6632019281387329,0.21350669860839844,0.370717853307724,0.699441134929657,0.5
2,0.7149093151092529,0.045323360711336136,0.16735771298408508,0.6456211805343628,0.9357478022575378,0.579961359500885,0.24397575855255127,0.17455165088176727,0.3362042009830475,0.5594794750213623,0.5
3,0.7340197563171387,0.045786842703819275,0.1543172150850296,0.4236820936203003,0.9176865816116333,0.39342305064201355,0.24821056425571442,0.08003993332386017,0.33578211069107056,0.446705162525177,0.5
4,0.7568074464797974,0.04469143599271774,0.20740458369255066,0.32016974687576294,0.922842264175415,0.2888784408569336,0.238200843334198,0.10992088913917542,0.3367822766304016,0.5631300210952759,0.5
5,0.7301556468009949,0.025481510907411575,0.20141488313674927,0.27051958441734314,0.8952149748802185,0.3351653516292572,0.4379616677761078,0.16049210727214813,0.338014155626297,0.7544411420822144,0.5
6,0.7613275647163391,0.08078877627849579,0.17072254419326782,0.35393208265304565,0.9827723503112793,0.2844565510749817,0.29532408714294434,0.1545037180185318,0.37114158272743225,0.6562519073486328,0.5
7,0.8047430515289307,0.04703085497021675,0.14012712240219116,0.26754230260849,0.9155712723731995,0.22340647876262665,0.25958168506622314,0.1349295675754547,0.33464547991752625,0.4578608572483063,0.5
8,0.8012192249298096,0.02928495965898037,0.2027069330215454,0.2735612690448761,0.9207934141159058,0.2624826729297638,0.02516290359199047,0.1156655102968216,0.33687305450439453,0.3710493743419647,0.5
9,0.732977569103241,0.02747187949717045,0.18126511573791504,0.39094844460487366,0.9512596726417542,0.31947171688079834,0.267340749502182,0.12141190469264984,0.3338719308376312,0.48964738845825195,0.5
