,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
12,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,0.0
13,0.9029126213592233,0.03826530612244898,0.20153061224489796,0.42045454545454547,0.963302752293578,0.3274336283185841,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
14,0.7281553398058253,0.03571428571428571,0.3673469387755102,0.20454545454545456,0.5688073394495413,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8440366972477065,1.0
15,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
16,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
17,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
18,0.9320388349514563,0.02806122448979592,0.22448979591836735,0.375,1.0,0.3008849557522124,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
19,0.912621359223301,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04979253112033195,0.037037037037037035,0.6972477064220184,0.0
0,0.8328503370285034,0.07393992692232132,0.16471698880195618,0.260838121175766,0.9989910125732422,0.21246954798698425,0.2722730040550232,0.12534679472446442,0.37044557929039,0.7710040211677551,0.5
1,0.7591881155967712,0.04052431136369705,0.20254118740558624,0.30261102318763733,0.9268025755882263,0.2716192603111267,0.48190048336982727,0.10121089965105057,0.3391340970993042,0.7246230244636536,0.5
2,0.8196800947189331,0.050004761666059494,0.17065326869487762,0.4182825982570648,0.9464640021324158,0.40028518438339233,0.04890536889433861,0.05963098257780075,0.33523696660995483,0.6423233151435852,0.5
3,0.7792765498161316,0.09279648959636688,0.18009577691555023,0.36514952778816223,0.9592360258102417,0.3395008146762848,0.7392381429672241,0.2838923931121826,0.37335118651390076,0.7301669120788574,0.5
4,0.8137413263320923,0.04205860197544098,0.21093246340751648,0.2780036926269531,0.911420464515686,0.23273548483848572,0.04552221670746803,0.06607487052679062,0.33578556776046753,0.4431735873222351,0.5
5,0.7183153629302979,0.033993110060691833,0.10160449892282486,0.3623809218406677,0.8619928359985352,0.39025866985321045,0.8281661868095398,0.16845610737800598,0.3426849842071533,0.428226500749588,0.5
6,0.711749792098999,0.03303766995668411,0.12659704685211182,0.5210544466972351,0.9692594408988953,0.40733352303504944,0.5440086126327515,0.14798572659492493,0.40764346718788147,0.47821468114852905,0.5
7,0.8178749680519104,0.03666981682181358,0.1570160984992981,0.39917895197868347,0.9224267601966858,0.3306599259376526,0.011915121227502823,0.08481645584106445,0.336321622133255,0.39992770552635193,0.5
8,0.7908218502998352,0.030533364042639732,0.18611569702625275,0.32835885882377625,0.9324235320091248,0.2975638806819916,0.24214892089366913,0.10832475870847702,0.3385227620601654,0.566100001335144,0.5
9,0.8594003319740295,0.05585227161645889,0.1939985454082489,0.1895822286605835,0.9930775165557861,0.15983846783638,0.26961490511894226,0.2092459797859192,0.37087661027908325,0.6997157335281372,0.5
10,0.7712341547012329,0.02507702261209488,0.14003728330135345,0.3348478376865387,0.9232103228569031,0.3072708249092102,0.35909971594810486,0.10834021121263504,0.3393629491329193,0.5147917866706848,0.5
11,0.8242359161376953,0.0621173270046711,0.30577000975608826,0.2392517775297165,0.8932864665985107,0.20689432322978973,0.04149314761161804,0.08619755506515503,0.040144868195056915,0.7124294638633728,0.5
