,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7669902912621359,0.025510204081632654,0.11479591836734694,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6697247706422018,1.0
17,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
18,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
19,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,1.0
0,0.7602954506874084,0.027389075607061386,0.20828771591186523,0.5364923477172852,0.9827785491943359,0.18719986081123352,0.26498159766197205,0.1682811677455902,0.40866827964782715,0.7217444181442261,0.5
1,0.7694183588027954,0.04273732006549835,0.24353809654712677,0.28656017780303955,0.9179707765579224,0.2636272609233856,0.23535481095314026,0.11344801634550095,0.04368701949715614,0.6182394623756409,0.5
2,0.8545627593994141,0.07124993205070496,0.25777408480644226,0.32716596126556396,0.9954267144203186,0.25699886679649353,0.2706717848777771,0.26947981119155884,0.3707045018672943,0.9098908305168152,0.5
3,0.7825762033462524,0.03382084518671036,0.11808652430772781,0.3156622648239136,0.9514846801757812,0.2693159878253937,0.37211599946022034,0.10795717686414719,0.336883544921875,0.4485260546207428,0.5
4,0.8301210403442383,0.03416632488369942,0.14303673803806305,0.30890655517578125,0.9603424072265625,0.2597685158252716,0.25488653779029846,0.08792134374380112,0.33623313903808594,0.711419939994812,0.5
5,0.7664939165115356,0.06599786132574081,0.17315971851348877,0.4952099621295929,0.9257749319076538,0.4222227931022644,0.23893898725509644,0.13139566779136658,0.3763476610183716,0.4867313504219055,0.5
6,0.7146742939949036,0.032910238951444626,0.1995750218629837,0.5193530917167664,0.9659969806671143,0.4429889917373657,0.2698129415512085,0.059494826942682266,0.33380842208862305,0.5802962779998779,0.5
7,0.7852820754051208,0.06247904524207115,0.2699540853500366,0.32362478971481323,0.9667867422103882,0.20616181194782257,0.2577875852584839,0.12389186769723892,0.3727990984916687,0.8100311756134033,0.5
8,0.7143422961235046,0.03290427476167679,0.2147095799446106,0.6670017838478088,0.8832725882530212,0.5315003991127014,0.3303467333316803,0.14261695742607117,0.44492998719215393,0.4427371621131897,0.5
9,0.6800412535667419,0.21135008335113525,0.4587661027908325,0.08427361398935318,0.8579071760177612,0.13661052286624908,0.20742428302764893,0.1639685183763504,0.049323756247758865,0.13852448761463165,0.5
10,0.7939031720161438,0.03494423255324364,0.205551877617836,0.2965509295463562,0.9802738428115845,0.2404952049255371,0.3850615322589874,0.15383556485176086,0.3347781002521515,0.7409969568252563,0.5
