,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
17,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
18,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
19,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
0,0.8183866739273071,0.057409025728702545,0.18866181373596191,0.23484455049037933,0.8985065817832947,0.19639968872070312,0.38168177008628845,0.1246112734079361,0.3341447114944458,0.7422797083854675,0.5
1,0.7100647687911987,0.07123719155788422,0.27124667167663574,0.3727078437805176,0.7755669355392456,0.3011440336704254,0.9375386834144592,0.14838574826717377,0.3704938590526581,0.872819185256958,0.5
2,0.7485184669494629,0.031693704426288605,0.11294399946928024,0.4298846423625946,0.9123024940490723,0.3860781192779541,0.23395517468452454,0.11158410459756851,0.3362230062484741,0.4402848482131958,0.5
3,0.7938381433486938,0.06195099651813507,0.1328132450580597,0.2963137626647949,0.8677070736885071,0.25910425186157227,0.255038857460022,0.07991789281368256,0.3345020115375519,0.3239520788192749,0.5
4,0.6627824902534485,0.02612602896988392,0.17116542160511017,0.48817121982574463,0.8835983276367188,0.5247375965118408,0.7388132810592651,0.08174465596675873,0.3345721960067749,0.6274341940879822,0.5
5,0.7979074120521545,0.02985111065208912,0.27880412340164185,0.17663806676864624,0.9272539019584656,0.17265993356704712,0.02861793339252472,0.108347088098526,0.3355993926525116,0.4718140959739685,0.5
6,0.7599042057991028,0.032426755875349045,0.17720474302768707,0.267760694026947,0.8725848197937012,0.24341419339179993,0.3924701511859894,0.12458851933479309,0.335553377866745,0.3798184394836426,0.5
7,0.7766864895820618,0.07775183022022247,0.2152673602104187,0.35906049609184265,0.9704447388648987,0.48852330446243286,0.3810451924800873,0.26262032985687256,0.37122201919555664,0.6234449148178101,0.5
8,0.8386021852493286,0.04278597608208656,0.16816896200180054,0.288486123085022,0.987079918384552,0.23972390592098236,0.267086923122406,0.13407917320728302,0.3337063193321228,1.0,0.5
9,0.7805033922195435,0.06026681140065193,0.14725014567375183,0.242783322930336,0.9235615730285645,0.2349303960800171,0.23890775442123413,0.10729994624853134,0.33586809039115906,0.30839183926582336,0.5
