,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7362368106842041,0.03246043622493744,0.22785595059394836,0.4309904873371124,0.9356308579444885,0.3657229244709015,0.23930947482585907,0.23954826593399048,0.3712482750415802,0.6324306726455688,0.5
1,0.7628641724586487,0.14999736845493317,0.4508013129234314,0.2170417606830597,0.7282404899597168,0.19741439819335938,0.029093239456415176,0.10377230495214462,0.3341483473777771,0.44790181517601013,0.5
2,0.7246112823486328,0.06195865944027901,0.04641833156347275,0.10546325892210007,0.9639870524406433,0.09896020591259003,0.2540447413921356,0.033688340336084366,0.037519924342632294,0.019078971818089485,0.5
3,0.7486422061920166,0.0688789039850235,0.1878572404384613,0.29977068305015564,0.9033476114273071,0.27886655926704407,0.22162476181983948,0.13847219944000244,0.3351394236087799,0.5696893930435181,0.5
4,0.6495029926300049,0.053271252661943436,0.22042213380336761,0.41015419363975525,0.8972572684288025,0.38523343205451965,0.21857194602489471,0.12240821868181229,0.3351040482521057,0.378374844789505,0.5
5,0.6452943086624146,0.14263342320919037,0.5293893814086914,0.10139091312885284,0.8522396683692932,0.148859441280365,0.1940409541130066,0.21119965612888336,0.33657312393188477,0.677876353263855,0.5
6,0.6368100643157959,0.030419254675507545,0.23643645644187927,0.4768092632293701,0.85319983959198,0.591500997543335,0.37612196803092957,0.1820164918899536,0.3368111550807953,0.4122605323791504,0.5
7,0.6781440377235413,0.024714777246117592,0.0,0.23428520560264587,0.8873627185821533,0.19992010295391083,0.6982339024543762,0.15566225349903107,0.3353239595890045,0.4638856053352356,0.5
8,0.7937041521072388,0.03753544017672539,0.1892014443874359,0.3625977337360382,0.9352515935897827,0.3391912281513214,0.0,0.13200174272060394,0.33422914147377014,0.6234123110771179,0.5
9,0.6073881983757019,0.037563614547252655,0.13991020619869232,0.505547046661377,0.843418300151825,0.4681333005428314,0.5830485224723816,0.19032317399978638,0.3370577096939087,0.47950276732444763,0.5
10,0.7217738628387451,0.031274519860744476,0.12920591235160828,0.4455985128879547,0.9625557661056519,0.3733597993850708,0.40482062101364136,0.14274275302886963,0.3708716630935669,0.8543323874473572,0.5
