,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
18,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
19,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
0,0.7410037517547607,0.03862777352333069,0.1437969207763672,0.22979186475276947,0.9073627591133118,0.22792620956897736,0.28945720195770264,0.11987148225307465,0.3372505009174347,0.33992698788642883,0.5
1,0.6905778050422668,0.028617940843105316,0.09947006404399872,0.6524752974510193,0.9111628532409668,0.16570746898651123,0.382162868976593,0.2164166420698166,0.3741295039653778,0.6048345565795898,0.5
2,0.7519409656524658,0.032308146357536316,0.19859595596790314,0.44474905729293823,0.9832888841629028,0.3728881776332855,0.05268979072570801,0.14202284812927246,0.37107792496681213,0.573858916759491,0.5
3,0.7429506182670593,0.03501928225159645,0.14504529535770416,0.5764509439468384,0.9365597367286682,0.48245900869369507,0.24267682433128357,0.22926069796085358,0.33601823449134827,0.468720406293869,0.5
4,0.6948226690292358,0.055338770151138306,0.14741888642311096,0.3643926680088043,0.8849644660949707,0.3445848822593689,0.3697546720504761,0.12951213121414185,0.3381931483745575,0.1173303946852684,0.5
5,0.7094213962554932,0.042464666068553925,0.12446001172065735,0.30620890855789185,0.8826391696929932,0.318209707736969,0.7625912427902222,0.15213708579540253,0.37533488869667053,0.8061215877532959,0.5
6,0.7469419836997986,0.05177105963230133,0.2821798026561737,0.25697019696235657,0.9149532318115234,0.24508029222488403,0.23244516551494598,0.138688862323761,0.3369338810443878,0.6954334378242493,0.5
7,0.7772196531295776,0.06503677368164062,0.15276090800762177,0.3082681894302368,0.9249277114868164,0.27975791692733765,0.025047482922673225,0.09750032424926758,0.3365110456943512,0.2704002857208252,0.5
8,0.7751678228378296,0.02802317403256893,0.20327128469944,0.32910940051078796,0.925859272480011,0.3097885251045227,0.33298084139823914,0.19146578013896942,0.333365261554718,0.6607770919799805,0.5
9,0.6605050563812256,0.02479538321495056,0.2730170488357544,0.2531740963459015,0.9860265254974365,0.2930448353290558,0.2661091983318329,0.06513703614473343,0.33392372727394104,0.417066365480423,0.5
10,0.7625428438186646,0.04508545249700546,0.17865793406963348,0.5586427450180054,0.9378442168235779,0.4613543748855591,0.26501473784446716,0.20391878485679626,0.37105876207351685,0.7939093708992004,0.5
11,0.7476767301559448,0.023585818707942963,0.12986677885055542,0.45522603392601013,0.9623875021934509,0.39209824800491333,0.25491029024124146,0.12972494959831238,0.37196147441864014,0.5893553495407104,0.5
