,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
0,0.7710462808609009,0.02146529033780098,0.21339374780654907,0.22861187160015106,0.8298227190971375,0.20648162066936493,0.43589773774147034,0.06884875148534775,0.3365994095802307,0.3980627954006195,0.5
1,0.8261466026306152,0.027903253212571144,0.20477478206157684,0.27046629786491394,0.8854956030845642,0.23039957880973816,0.27075594663619995,0.11121436208486557,0.03738226369023323,0.6985956430435181,0.5
2,0.8463362455368042,0.07603837549686432,0.19544367492198944,0.24295423924922943,0.9862506985664368,0.19565851986408234,0.26658308506011963,0.238595113158226,0.3344092071056366,0.701444685459137,0.5
3,0.7397443056106567,0.030007271096110344,0.2420612871646881,0.285294771194458,0.9143437743186951,0.2720242738723755,0.23390613496303558,0.16188761591911316,0.37775516510009766,0.38579535484313965,0.5
4,0.6992308497428894,0.025010287761688232,0.24831505119800568,0.5147021412849426,0.9006254076957703,0.3162708878517151,0.2962333559989929,0.1056138128042221,0.3407951295375824,0.43142807483673096,0.5
5,0.8381375074386597,0.06313673406839371,0.3341968357563019,0.2522132396697998,0.9270975589752197,0.24019506573677063,0.022325139492750168,0.05912121385335922,0.33473023772239685,1.0,0.5
6,0.7384923696517944,0.03636186197400093,0.21216285228729248,0.35911011695861816,0.9468212127685547,0.3046339452266693,0.7338163256645203,0.2600593566894531,0.37453174591064453,0.7134891152381897,0.5
7,0.7837185859680176,0.04650622606277466,0.2232581228017807,0.5287141799926758,0.9268078207969666,0.4374944567680359,0.005798925645649433,0.13268406689167023,0.33762454986572266,0.4938078820705414,0.5
8,0.6953722238540649,0.03258485719561577,0.15958862006664276,0.41144269704818726,0.9171476364135742,0.3518553078174591,0.7196053862571716,0.14869023859500885,0.34101200103759766,0.6248278617858887,0.5
