,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.8543689320388349,0.04081632653061224,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
13,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
14,0.941747572815534,0.058673469387755105,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.5757575757575758,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
15,0.7864077669902912,0.04081632653061224,0.1760204081632653,0.4431818181818182,0.9724770642201835,0.3805309734513274,0.45454545454545453,0.1037344398340249,0.37037037037037035,0.4954128440366973,0.0
16,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
17,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
18,0.7087378640776699,0.23469387755102042,0.45663265306122447,0.19318181818181818,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.38589211618257263,0.37037037037037035,1.0,1.0
19,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
0,0.6752891540527344,0.025174910202622414,0.18994960188865662,0.4781065285205841,0.897407054901123,0.35360509157180786,0.2912719249725342,0.12562157213687897,0.3371826112270355,0.267241895198822,0.5
1,0.856852114200592,0.0660904049873352,0.12383865565061569,0.19999007880687714,0.9916381239891052,0.15997102856636047,0.026882747188210487,0.1268155872821808,0.33363035321235657,0.6995567083358765,0.5
2,0.7443316578865051,0.04613397270441055,0.20057198405265808,0.31837907433509827,0.9170318245887756,0.29001155495643616,0.2387305498123169,0.11439505219459534,0.33640846610069275,0.564430296421051,0.5
3,0.7207090258598328,0.0334465354681015,0.1933150589466095,0.3766477108001709,0.8920686841011047,0.3428046405315399,0.02772173471748829,0.09967859834432602,0.37322062253952026,0.3157579302787781,0.5
4,0.7337530255317688,0.02692200429737568,0.2967112064361572,0.34162890911102295,0.8862122297286987,0.30416253209114075,0.25620561838150024,0.19313906133174896,0.37180158495903015,0.46068498492240906,0.5
5,0.7765980958938599,0.02885265089571476,0.14852766692638397,0.30691689252853394,0.9009087681770325,0.31479722261428833,0.3381219208240509,0.08571215718984604,0.335547536611557,0.6227172017097473,0.5
6,0.7999476790428162,0.32631269097328186,0.4561710059642792,0.12080474942922592,0.5335831642150879,0.09796953201293945,0.42109355330467224,0.07650883495807648,0.037310123443603516,0.5434121489524841,0.5
7,0.7574145197868347,0.024700472131371498,0.2554543912410736,0.3593595027923584,0.934592068195343,0.3032125234603882,0.2609855830669403,0.17578326165676117,0.3713896572589874,0.7418630123138428,0.5
8,0.7698664665222168,0.03963935747742653,0.17029504477977753,0.38635140657424927,0.9582628607749939,0.33966755867004395,0.2859608232975006,0.1692863404750824,0.3348134458065033,0.7087607383728027,0.5
9,0.7400463819503784,0.02915690839290619,0.11388906091451645,0.5173056721687317,0.9483585953712463,0.4466882348060608,0.3121998906135559,0.09818298369646072,0.33519431948661804,0.7115452885627747,0.5
10,0.7502598166465759,0.056038472801446915,0.21889759600162506,0.10766227543354034,0.9059882164001465,0.13186480104923248,0.5370727181434631,0.1651867777109146,0.33715102076530457,0.7975159883499146,0.5
11,0.7155907154083252,0.0398300364613533,0.13915115594863892,0.4241245985031128,0.9374948740005493,0.3833686411380768,0.4402395784854889,0.13085238635540009,0.3716118633747101,0.5050634741783142,0.5
12,0.7027660608291626,0.036301977932453156,0.16070377826690674,0.552765429019928,0.9117986559867859,0.46598491072654724,0.3955758810043335,0.15000629425048828,0.33600956201553345,0.5609391331672668,0.5
