,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
1,0.6434701085090637,0.08334099501371384,0.2866795063018799,0.06553569436073303,0.831305205821991,0.13380345702171326,0.2520727515220642,0.17532694339752197,0.3401554524898529,0.13756003975868225,0.5
2,0.792948305606842,0.03554343059659004,0.14477650821208954,0.39061570167541504,0.9092317819595337,0.33017048239707947,0.0045310077257454395,0.09300881624221802,0.3351154327392578,0.4019816219806671,0.5
3,0.7543565034866333,0.03723176568746567,0.26926347613334656,0.31821268796920776,0.9335974454879761,0.26652613282203674,0.26293879747390747,0.21558204293251038,0.3340104818344116,0.6118333339691162,0.5
4,0.6965212225914001,0.02799907885491848,0.23849990963935852,0.4993186295032501,0.9528940916061401,0.4159930348396301,0.27213987708091736,0.19600792229175568,0.4074490964412689,0.5416653752326965,0.5
5,0.7449369430541992,0.11392472684383392,0.28553134202957153,0.235177144408226,0.8127661943435669,0.21595017611980438,0.36146852374076843,0.09609460085630417,0.3356819748878479,0.5624904632568359,0.5
6,0.8216758370399475,0.08496400713920593,0.14420731365680695,0.25331777334213257,0.9648308753967285,0.2141709327697754,0.25596386194229126,0.2106827348470688,0.3344925343990326,0.6438656449317932,0.5
7,0.8386482000350952,0.03388332948088646,0.20161931216716766,0.32083651423454285,0.963629961013794,0.2673291862010956,0.012966872192919254,0.1162073016166687,0.3345291018486023,0.919462263584137,0.5
8,0.730453372001648,0.08711759746074677,0.26791977882385254,0.28903108835220337,0.9062848091125488,0.270702600479126,0.0,0.11332978308200836,0.3368549942970276,0.34183433651924133,0.5
9,0.7555674314498901,0.035819560289382935,0.11482546478509903,0.38228264451026917,0.9514185190200806,0.5511349439620972,0.24957142770290375,0.0886223241686821,0.33493298292160034,0.5287315845489502,0.5
10,0.7762550115585327,0.10983089357614517,0.2481333315372467,0.31444284319877625,0.9520418047904968,0.26791590452194214,0.2498682737350464,0.17111046612262726,0.37194857001304626,0.8404667377471924,0.5
11,0.6983526945114136,0.044858623296022415,0.15903311967849731,0.6421896815299988,0.9282974600791931,0.5790274143218994,0.23844195902347565,0.18219804763793945,0.33585989475250244,0.5637668967247009,0.5
