,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
17,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,1.0
18,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
19,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
0,0.7655401825904846,0.07392272353172302,0.31304532289505005,0.40870556235313416,0.8616707921028137,0.3186558783054352,0.02996707707643509,0.07110357284545898,0.33335477113723755,0.5414750576019287,0.5
1,0.7820878028869629,0.05499141290783882,0.2487102895975113,0.18486468493938446,0.9215047955513,0.08736655861139297,0.26606684923171997,0.10781106352806091,0.33581796288490295,0.6812694668769836,0.5
2,0.6827242374420166,0.0370195209980011,0.2813814878463745,0.17759722471237183,0.8881502747535706,0.19750602543354034,0.7346704602241516,0.14897070825099945,0.3377113938331604,0.8023008704185486,0.5
3,0.7765557765960693,0.041359417140483856,0.11480746418237686,0.3781045079231262,0.9425694942474365,0.32418760657310486,0.24571958184242249,0.09926984459161758,0.3350958824157715,0.4003361463546753,0.5
4,0.7323958873748779,0.040002014487981796,0.1413363367319107,0.3168412446975708,0.8936048746109009,0.32093557715415955,0.7674862146377563,0.14489920437335968,0.3746657073497772,0.8010936379432678,0.5
5,0.8139848113059998,0.04178870469331741,0.0995861068367958,0.20517991483211517,0.9801149964332581,0.1700826734304428,0.26337575912475586,0.09453310072422028,0.03764703869819641,0.5464861989021301,0.5
6,0.8166004419326782,0.02734401263296604,0.18464858829975128,0.2337619662284851,0.9175688624382019,0.21327048540115356,0.2684776484966278,0.07352122664451599,0.333610475063324,0.7363041043281555,0.5
7,0.7051567435264587,0.0734606608748436,0.2254571169614792,0.428288072347641,0.9659311771392822,0.3457709848880768,0.542377769947052,0.17943985760211945,0.3335345387458801,0.7540026903152466,0.5
8,0.7811484336853027,0.027855701744556427,0.1784767359495163,0.20314745604991913,0.9974098205566406,0.1772434562444687,0.2715094983577728,0.15557028353214264,0.3334135413169861,0.45021912455558777,0.5
9,0.7794780731201172,0.11121553927659988,0.30307719111442566,0.288455992937088,0.9319837689399719,0.23135364055633545,0.02420322224497795,0.04758216440677643,0.3337317705154419,0.7373351454734802,0.5
