,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
0,0.7431061267852783,0.041437700390815735,0.1804225891828537,0.3544900119304657,0.9161418676376343,0.31751614809036255,0.23164914548397064,0.12202408909797668,0.3391598165035248,0.33966535329818726,0.5
1,0.7575117945671082,0.03637765347957611,0.1749572902917862,0.423936665058136,0.9189388751983643,0.3706342577934265,0.2328626960515976,0.12891921401023865,0.33931398391723633,0.5138490200042725,0.5
2,0.8254048824310303,0.029824387282133102,0.14631251990795135,0.40305694937705994,0.9660584926605225,0.3303682506084442,0.04424983263015747,0.13469892740249634,0.33538633584976196,0.6433490514755249,0.5
3,0.7971630692481995,0.03650060296058655,0.1527716964483261,0.36963191628456116,0.92319256067276,0.3254418671131134,0.0,0.09881296753883362,0.3383089303970337,0.33634209632873535,0.5
4,0.7624714970588684,0.02444230578839779,0.1364893615245819,0.5446030497550964,0.935646653175354,0.34910863637924194,0.28086233139038086,0.1857224851846695,0.373155415058136,0.5552732348442078,0.5
5,0.7786474823951721,0.04492569714784622,0.0887891948223114,0.2394406944513321,0.9572339653968811,0.207236647605896,0.37332895398139954,0.07113390415906906,0.33592304587364197,0.5542910695075989,0.5
6,0.6192495226860046,0.08106014877557755,0.36484792828559875,0.14662712812423706,0.8677474856376648,0.18228596448898315,0.9034478664398193,0.2876506447792053,0.38198214769363403,0.5911911129951477,0.5
7,0.7364716529846191,0.03535968437790871,0.19861549139022827,0.49216923117637634,0.8654536008834839,0.2933570146560669,0.29566866159439087,0.15729866921901703,0.3712944984436035,0.38996681571006775,0.5
8,0.775219738483429,0.0275928545743227,0.17062720656394958,0.37601980566978455,0.9798181653022766,0.3114794194698334,0.29330286383628845,0.16117452085018158,0.03825867176055908,0.7767740488052368,0.5
9,0.652191162109375,0.04105433076620102,0.22446715831756592,0.4144463539123535,0.8731452822685242,0.38130074739456177,0.5874550938606262,0.23127900063991547,0.3407379388809204,0.38267937302589417,0.5
10,0.7327746748924255,0.0408753827214241,0.052281495183706284,0.19451488554477692,0.8934314846992493,0.21435165405273438,0.7349526286125183,0.17246602475643158,0.3419323265552521,0.3043389916419983,0.5
