,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8155339805825242,0.03316326530612245,0.26785714285714285,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
14,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
15,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,0.0
16,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
17,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
18,0.8640776699029126,0.04591836734693878,0.3112244897959184,0.5795454545454546,1.0,0.45132743362831856,0.6363636363636364,0.08713692946058091,0.37037037037037035,0.46788990825688076,0.0
19,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
0,0.6908153295516968,0.043321315199136734,0.14769399166107178,0.49122023582458496,0.8775182962417603,0.45062100887298584,0.2191900610923767,0.13847826421260834,0.3372471034526825,0.4681552052497864,0.5
1,0.6655745506286621,0.035697098821401596,0.22727887332439423,0.44097161293029785,0.8708674907684326,0.4190233051776886,0.767522394657135,0.17222297191619873,0.33482202887535095,0.6837745308876038,0.5
2,0.8149576187133789,0.035706497728824615,0.22016213834285736,0.171100452542305,0.9799869656562805,0.16062328219413757,0.26398012042045593,0.11060425639152527,0.3339744806289673,1.0,0.5
3,0.8113787174224854,0.061216142028570175,0.16225890815258026,0.2269466072320938,0.9047791361808777,0.18729166686534882,0.2631860673427582,0.10368075221776962,0.4081073999404907,0.639615535736084,0.5
4,0.7514734268188477,0.028039781376719475,0.13013166189193726,0.27619585394859314,0.8969563245773315,0.25158894062042236,0.5204631686210632,0.11387496441602707,0.33516034483909607,0.5585370659828186,0.5
5,0.6945965886116028,0.028043752536177635,0.35222306847572327,0.15684999525547028,0.9533804059028625,0.17124015092849731,0.2523527443408966,0.09757428616285324,0.33482351899147034,0.5553481578826904,0.5
6,0.7617957592010498,0.07397318631410599,0.19745410978794098,0.24938878417015076,0.8492042422294617,0.20502637326717377,0.26295551657676697,0.07918655127286911,0.3340490162372589,0.3553706109523773,0.5
7,0.756672203540802,0.033152010291814804,0.2385358065366745,0.22262947261333466,0.8967161774635315,0.18782716989517212,0.25966447591781616,0.08489374816417694,0.3342866003513336,0.5503044128417969,0.5
8,0.7713991403579712,0.03060370311141014,0.26117685437202454,0.4311799108982086,0.9500641822814941,0.4262692332267761,0.020507637411355972,0.18295897543430328,0.4081254005432129,0.6122691035270691,0.5
9,0.7767358422279358,0.04591496288776398,0.17656958103179932,0.4720019996166229,0.9901595115661621,0.3811846971511841,0.2684266269207001,0.19003134965896606,0.37068602442741394,0.9295740723609924,0.5
10,0.784023642539978,0.02550065889954567,0.04861001297831535,0.20205922424793243,0.9741437435150146,0.1787099391222,0.5038489103317261,0.07769110798835754,0.3341597318649292,0.7050559520721436,0.5
11,0.7776310443878174,0.02550101839005947,0.11403888463973999,0.28250718116760254,0.97581946849823,0.08125334233045578,0.2621597647666931,0.08056321740150452,0.40818485617637634,0.6770113110542297,0.5
12,0.6517263650894165,0.045877858996391296,0.20544391870498657,0.5217985510826111,0.8921797275543213,0.4584956765174866,0.5892347097396851,0.16885995864868164,0.3738151490688324,0.5004280209541321,0.5
13,0.8073825836181641,0.05100036785006523,0.16186343133449554,0.2554711103439331,0.9465633034706116,0.22479070723056793,0.2493712604045868,0.13178741931915283,0.3350408673286438,0.7133740186691284,0.5
