,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
16,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8446601941747572,0.05357142857142857,0.1913265306122449,0.3522727272727273,0.9174311926605505,0.1592920353982301,0.6666666666666666,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
19,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
0,0.7455974221229553,0.02277677319943905,0.14085178077220917,0.5041517019271851,0.938044011592865,0.4281391203403473,0.2565354108810425,0.1143127977848053,0.3343883752822876,0.4401957392692566,0.5
1,0.7986889481544495,0.08114320039749146,0.13468804955482483,0.22336409986019135,0.9295681715011597,0.2104119509458542,0.23960579931735992,0.1095338761806488,0.3354944586753845,0.33034250140190125,0.5
2,0.6568429470062256,0.02684761956334114,0.07524827867746353,0.3422291874885559,0.8289271593093872,0.3953801393508911,0.8106014132499695,0.1867554634809494,0.3387993276119232,0.4255634844303131,0.5
3,0.8331959843635559,0.03874512016773224,0.16246704757213593,0.13904282450675964,0.9417766332626343,0.13842345774173737,0.24534618854522705,0.12064191699028015,0.33512043952941895,0.5565041899681091,0.5
4,0.6611750721931458,0.03488834574818611,0.16318242251873016,0.4770497977733612,0.9299391508102417,0.42892777919769287,0.5860573649406433,0.10826258361339569,0.3716762661933899,0.3964427411556244,0.5
5,0.7600504755973816,0.034958139061927795,0.1615334302186966,0.5457125902175903,0.9399952292442322,0.29609760642051697,0.04101674258708954,0.12001585960388184,0.33461034297943115,0.38703653216362,0.5
6,0.8594635725021362,0.09637867659330368,0.21728691458702087,0.21210508048534393,0.992948055267334,0.16882964968681335,0.026986923068761826,0.14664530754089355,0.3705874979496002,0.8183568120002747,0.5
7,0.7359519004821777,0.03270891681313515,0.23650366067886353,0.3150966763496399,0.8933578729629517,0.27489426732063293,0.42155203223228455,0.06675588339567184,0.3335096538066864,0.6620494723320007,0.5
8,0.7797785401344299,0.051035501062870026,0.15869703888893127,0.3350406885147095,0.885489284992218,0.16240838170051575,0.6516481041908264,0.19118766486644745,0.3343110680580139,0.7973452210426331,0.5
9,0.8195106983184814,0.047381140291690826,0.16746141016483307,0.25935909152030945,0.954159140586853,0.22571198642253876,0.25116950273513794,0.1274670660495758,0.33473941683769226,0.709230363368988,0.5
