,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
12,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
13,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
14,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
15,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
16,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
17,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
18,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
19,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
0,0.9320388436317444,0.03826530650258064,0.38265305757522583,0.5568181872367859,1.0,0.5840708017349243,0.4545454680919647,0.058091286569833755,0.3333333432674408,0.3669724762439728,0.5
1,0.9417475461959839,0.06632652878761292,0.2551020383834839,0.27272728085517883,1.0,0.22123894095420837,0.7878788113594055,0.037344399839639664,0.3333333432674408,0.31192660331726074,0.5
2,0.8147181272506714,0.025496354326605797,0.0837726965546608,0.21569132804870605,0.99958735704422,0.17700287699699402,0.33315008878707886,0.11235269159078598,0.3333492875099182,0.660680890083313,0.5
3,0.6577891707420349,0.027364226058125496,0.17821863293647766,0.5913063287734985,0.9792335033416748,0.5050432682037354,0.29380106925964355,0.0949932113289833,0.40814685821533203,0.48353180289268494,0.5
4,0.7932183146476746,0.05607340857386589,0.23833578824996948,0.4083188474178314,0.9710197448730469,0.3363274931907654,0.029654160141944885,0.17955949902534485,0.4074617624282837,0.6334823966026306,0.5
5,0.814068078994751,0.06770361214876175,0.2073933333158493,0.24289722740650177,0.9650360941886902,0.20457567274570465,0.40870851278305054,0.20977042615413666,0.33457666635513306,0.8549246788024902,0.5
6,0.7074176669120789,0.07124242186546326,0.26995769143104553,0.3720647394657135,0.7742626667022705,0.3010505735874176,0.9369232654571533,0.14954932034015656,0.3705679178237915,0.8732901811599731,0.5
7,0.8055335879325867,0.05379236489534378,0.1636764258146286,0.2933168113231659,0.9312188625335693,0.2585563361644745,0.2422160506248474,0.1609538346529007,0.3356313109397888,0.5623893737792969,0.5
8,0.6989817023277283,0.034236691892147064,0.23404565453529358,0.3290199041366577,0.7908327579498291,0.12519794702529907,0.7683162689208984,0.07989427447319031,0.37193620204925537,0.6467406153678894,0.5
