,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
17,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
18,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
19,0.6213592233009708,0.04081632653061224,0.19642857142857142,0.3181818181818182,0.8532110091743119,0.2743362831858407,0.36363636363636365,0.2946058091286307,0.4444444444444444,0.5963302752293578,1.0
0,0.6673110127449036,0.046040162444114685,0.20669394731521606,0.22053593397140503,0.8528085947036743,0.3734639585018158,0.5666372776031494,0.19679370522499084,0.33956068754196167,0.3564295470714569,0.5
1,0.6933143734931946,0.044232651591300964,0.16983316838741302,0.4628317356109619,0.8896779417991638,0.13872286677360535,0.475929856300354,0.17838454246520996,0.33683788776397705,0.5296187400817871,0.5
2,0.7993302345275879,0.02510812133550644,0.20315834879875183,0.347666472196579,0.955445408821106,0.3014530837535858,0.2690049409866333,0.3092016577720642,0.3707040548324585,0.5436581969261169,0.5
3,0.7363631129264832,0.07759910821914673,0.1979672759771347,0.4034714698791504,0.8792830109596252,0.3383752405643463,0.28930482268333435,0.1394023895263672,0.33455690741539,0.43995195627212524,0.5
4,0.7979849576950073,0.05472368746995926,0.2456691712141037,0.3476080894470215,0.9359641075134277,0.2940107583999634,0.2597765624523163,0.26672372221946716,0.37152665853500366,0.7330353856086731,0.5
5,0.6030707359313965,0.021925050765275955,0.28067007660865784,0.9021104574203491,0.8840591311454773,0.7749751806259155,0.23953920602798462,0.101790651679039,0.33629798889160156,0.7459553480148315,0.5
6,0.7258715629577637,0.02728188969194889,0.17725442349910736,0.3888002932071686,0.9480748176574707,0.3196847140789032,0.26551204919815063,0.1242384985089302,0.3339790105819702,0.49084436893463135,0.5
7,0.7830972671508789,0.03563185781240463,0.120694600045681,0.3058759868144989,0.9983904957771301,0.16825799643993378,0.05984441563487053,0.06767807900905609,0.37043991684913635,0.5417707562446594,0.5
8,0.7950199842453003,0.02904118411242962,0.19778594374656677,0.27095916867256165,0.919434130191803,0.2624529302120209,0.02244492433965206,0.11849883943796158,0.33673977851867676,0.3729771375656128,0.5
9,0.7083353400230408,0.06722515821456909,0.19520346820354462,0.39989417791366577,0.8679882287979126,0.3900635242462158,0.0,0.14313042163848877,0.33891767263412476,0.3701835572719574,0.5
10,0.7169959545135498,0.12611347436904907,0.2661154270172119,0.36826467514038086,0.8721899390220642,0.3543630838394165,0.0,0.14391422271728516,0.33874064683914185,0.42395955324172974,0.5
