,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
13,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
14,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
15,0.7572815533980582,0.03316326530612245,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.5454545454545454,0.17012448132780084,0.37037037037037035,0.8715596330275229,1.0
16,0.9029126213592233,0.030612244897959183,0.21428571428571427,0.3409090909090909,0.963302752293578,0.30973451327433627,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
17,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
18,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
19,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
0,0.7212221026420593,0.05205269157886505,0.13690868020057678,0.47526678442955017,0.8983873724937439,0.40203821659088135,0.5880059003829956,0.1490446925163269,0.3355027437210083,0.5007064342498779,0.5
1,0.7474373579025269,0.040657754987478256,0.2678108513355255,0.3383276164531708,0.9951410293579102,0.40747731924057007,0.90720534324646,0.3897557556629181,0.4817086458206177,0.9189438819885254,0.5
2,0.8237746953964233,0.029494300484657288,0.25961461663246155,0.3340648412704468,0.9290192127227783,0.29483863711357117,0.04731471836566925,0.12683096528053284,0.33493271470069885,0.8271648287773132,0.5
3,0.8549655675888062,0.02682015672326088,0.13316823542118073,0.2638809382915497,0.9619413018226624,0.2508986294269562,0.25796934962272644,0.10908373445272446,0.3351055383682251,0.9109039902687073,0.5
4,0.8073732852935791,0.03542634844779968,0.13606633245944977,0.32485634088516235,0.9911759495735168,0.25735995173454285,0.2693052589893341,0.21033094823360443,0.370781809091568,0.544029176235199,0.5
5,0.7831888198852539,0.15030181407928467,0.39630305767059326,0.15569967031478882,0.9936167597770691,0.13326555490493774,0.02782825566828251,0.10880693048238754,0.33363184332847595,1.0,0.5
6,0.7231661081314087,0.028036046773195267,0.21164365112781525,0.5603669881820679,0.9214663505554199,0.47586241364479065,0.24183358252048492,0.1259717047214508,0.33746668696403503,0.6587460041046143,0.5
7,0.7683083415031433,0.06447228789329529,0.19742202758789062,0.3447919487953186,0.943121612071991,0.3409326374530792,0.280979186296463,0.09084556251764297,0.3359855115413666,0.7240927815437317,0.5
8,0.7742720246315002,0.027084149420261383,0.16980315744876862,0.5068138837814331,0.951691210269928,0.4803272485733032,0.29141339659690857,0.1773393154144287,0.37176650762557983,0.6790342926979065,0.5
9,0.807504415512085,0.09857895970344543,0.09796931594610214,0.1897091567516327,0.9720646739006042,0.16157670319080353,0.5043238401412964,0.1342342346906662,0.37167200446128845,0.641706645488739,0.5
10,0.7907219529151917,0.028805753216147423,0.15562190115451813,0.31148430705070496,0.9079068303108215,0.3142642676830292,0.3421561121940613,0.08137085288763046,0.3359171450138092,0.6227145791053772,0.5
11,0.7799049615859985,0.030194895341992378,0.23389564454555511,0.33411046862602234,0.8771076798439026,0.29308193922042847,0.05564375966787338,0.05166590213775635,0.33393022418022156,0.4810405373573303,0.5
12,0.7214107513427734,0.02894032746553421,0.2084609568119049,0.5523144006729126,0.9303811192512512,0.8360514044761658,0.34375864267349243,0.13618203997612,0.3727613091468811,0.5572131276130676,0.5
13,0.7560088038444519,0.040851935744285583,0.20075689256191254,0.30000603199005127,0.9234088063240051,0.2722349464893341,0.48493605852127075,0.0997568815946579,0.33745867013931274,0.7225896120071411,0.5
