,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
17,0.7669902912621359,0.03826530612244898,0.18877551020408162,0.23863636363636365,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
18,0.8640776699029126,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7706422018348624,0.0
19,0.8058252427184466,0.025510204081632654,0.18877551020408162,0.7954545454545454,1.0,0.6548672566371682,0.06060606060606061,0.08713692946058091,0.4074074074074074,0.6146788990825688,0.0
0,0.837486743927002,0.0703379213809967,0.28759682178497314,0.21843360364437103,0.8341766595840454,0.21520031988620758,0.015580464154481888,0.08690734952688217,0.33413368463516235,0.7438605427742004,0.5
1,0.7200643420219421,0.06847815215587616,0.3326846957206726,0.3221472501754761,0.9037440419197083,0.2842147946357727,0.38854914903640747,0.13503149151802063,0.37066346406936646,0.8935366272926331,0.5
2,0.7422276139259338,0.03975239023566246,0.1992606371641159,0.36665529012680054,0.9635237455368042,0.31247666478157043,0.25836414098739624,0.15674512088298798,0.3711506426334381,0.5876531004905701,0.5
3,0.32613474130630493,0.08447480946779251,0.159282386302948,0.0,0.610156774520874,0.11853589862585068,0.1955534815788269,0.2380335032939911,0.3076755404472351,0.08731469511985779,0.5
4,0.7388383746147156,0.07825012505054474,0.199914813041687,0.4050566852092743,0.8797537088394165,0.3384242653846741,0.29180729389190674,0.1381482183933258,0.33394214510917664,0.43874987959861755,0.5
5,0.811284601688385,0.030268752947449684,0.10508237779140472,0.1981823444366455,0.9882228970527649,0.1601768583059311,0.2680893838405609,0.10451238602399826,0.33358559012413025,0.7003661394119263,0.5
6,0.7617860436439514,0.0440109521150589,0.1461927741765976,0.362395316362381,0.9346091151237488,0.31465035676956177,0.24697665870189667,0.12923763692378998,0.3347318172454834,0.5586234331130981,0.5
7,0.7279946208000183,0.026790566742420197,0.21994496881961823,0.5105554461479187,0.9105740189552307,0.43690183758735657,0.25557246804237366,0.17880210280418396,0.37129852175712585,0.5528356432914734,0.5
8,0.6045435070991516,0.1475694626569748,0.5330913662910461,0.08603108674287796,0.7805882096290588,0.12793874740600586,0.20005673170089722,0.1694696992635727,0.3084399998188019,0.605471670627594,0.5
9,0.7774832844734192,0.045084014534950256,0.19215670228004456,0.31409338116645813,0.9714063405990601,0.2587861716747284,0.26146602630615234,0.20046496391296387,0.40801846981048584,0.6406070590019226,0.5
10,0.783825159072876,0.02462710253894329,0.175111323595047,0.32455334067344666,0.9055094718933105,0.3297088146209717,0.291111558675766,0.06067571043968201,0.33397921919822693,0.8245380520820618,0.5
11,0.7902907133102417,0.04484736919403076,0.1786026954650879,0.26425135135650635,0.9632806181907654,0.22400027513504028,0.2582697868347168,0.12373542040586472,0.37115684151649475,0.7803784608840942,0.5
12,0.715255081653595,0.024195507168769836,0.14184671640396118,0.7711009979248047,0.9549347758293152,0.6582522392272949,0.0428600013256073,0.12187180668115616,0.4083717167377472,0.6266265511512756,0.5
