,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.7281553398058253,0.03826530612244898,0.25510204081632654,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7155963302752294,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
16,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
17,0.7864077669902912,0.02806122448979592,0.2653061224489796,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8348623853211009,0.0
18,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
19,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
0,0.7997270226478577,0.026632998138666153,0.11700159311294556,0.22974079847335815,0.9641727805137634,0.21496355533599854,0.25584250688552856,0.09511173516511917,0.33477428555488586,0.6167252063751221,0.5
1,0.7854021191596985,0.11470651626586914,0.2704504728317261,0.2011794000864029,0.933768093585968,0.1905999481678009,0.029387667775154114,0.1443902850151062,0.3359946608543396,0.49780797958374023,0.5
2,0.8318186402320862,0.13458241522312164,0.38114115595817566,0.15026643872261047,0.9843974113464355,0.1250150501728058,0.2653702199459076,0.36935681104660034,0.3709976375102997,1.0,0.5
3,0.7624953985214233,0.045831818133592606,0.19918617606163025,0.39649802446365356,0.9978253841400146,0.3187410235404968,0.27170321345329285,0.27560341358184814,0.4445333480834961,0.587837815284729,0.5
4,0.8107869029045105,0.04376722499728203,0.13317221403121948,0.21948696672916412,0.9460392594337463,0.19856709241867065,0.24729563295841217,0.11795008927583694,0.3355022370815277,0.6223999261856079,0.5
5,0.6817968487739563,0.03226915001869202,0.1977699100971222,0.6577733755111694,0.8674814701080322,0.5325820446014404,0.32276487350463867,0.15490899980068207,0.4453459084033966,0.44738954305648804,0.5
6,0.6612722873687744,0.02969682402908802,0.1971924602985382,0.7483779788017273,0.9311665892601013,0.5945708155632019,0.2619049847126007,0.200980082154274,0.4453663229942322,0.4475588798522949,0.5
7,0.7695327997207642,0.06611817330121994,0.13968613743782043,0.3244950473308563,0.930783748626709,0.3058586120605469,0.3007104992866516,0.09698738157749176,0.37315279245376587,0.6271806359291077,0.5
8,0.748954176902771,0.0522875152528286,0.21273930370807648,0.2658810317516327,0.8118302226066589,0.24125221371650696,0.5908811092376709,0.1171068549156189,0.33462709188461304,0.6431136727333069,0.5
9,0.6673765778541565,0.03285697475075722,0.2390841841697693,0.36856332421302795,0.8274161219596863,0.3237340748310089,0.5722813606262207,0.10725187510251999,0.33621513843536377,0.4903329312801361,0.5
10,0.7828361988067627,0.036324191838502884,0.11844036728143692,0.3020116984844208,0.9513100981712341,0.27783501148223877,0.46189993619918823,0.16766777634620667,0.3352900743484497,0.7124950289726257,0.5
11,0.7361650466918945,0.027092263102531433,0.23911207914352417,0.554439127445221,0.9756971597671509,0.45307445526123047,0.26127326488494873,0.23110324144363403,0.4083837568759918,0.8424743413925171,0.5
12,0.6906295418739319,0.022165365517139435,0.07793927937746048,0.3275544047355652,0.9160970449447632,0.3069136142730713,0.6271204948425293,0.15025481581687927,0.33670666813850403,0.3932468295097351,0.5
