,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
15,0.8932038834951457,0.05612244897959184,0.2755102040816326,0.23863636363636365,0.926605504587156,0.2743362831858407,0.9393939393939394,0.13278008298755187,0.3333333333333333,0.5412844036697247,0.0
16,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
17,0.7669902912621359,0.025510204081632654,0.05102040816326531,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5963302752293578,1.0
18,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
19,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
0,0.7470061779022217,0.04026144742965698,0.1868048459291458,0.4200870394706726,0.939443826675415,0.3744533061981201,0.2436520755290985,0.0900983214378357,0.3734859526157379,0.5142761468887329,0.5
1,0.8587725758552551,0.04228588193655014,0.27812865376472473,0.18118540942668915,0.9789208769798279,0.15141057968139648,0.2626054584980011,0.1926438808441162,0.3344203531742096,1.0,0.5
2,0.7032162547111511,0.032962456345558167,0.1687908172607422,0.6626580953598022,0.9280130863189697,0.5776847004890442,0.39848488569259644,0.14632964134216309,0.3361004889011383,0.5947070717811584,0.5
3,0.7931225895881653,0.030301034450531006,0.24086333811283112,0.3374551236629486,0.8838400840759277,0.29231372475624084,0.05769272893667221,0.04677926003932953,0.333646297454834,0.47895267605781555,0.5
4,0.8620951771736145,0.06366192549467087,0.11960984766483307,0.16361498832702637,0.9480380415916443,0.1616698056459427,0.24778003990650177,0.08260688930749893,0.33600565791130066,0.6492076516151428,0.5
5,0.7446665167808533,0.027752123773097992,0.20264139771461487,0.5988438129425049,0.9297585487365723,0.4958518445491791,0.26983439922332764,0.15877729654312134,0.40771767497062683,0.6165571808815002,0.5
6,0.8163615465164185,0.04474921151995659,0.19209091365337372,0.2711212933063507,0.9772081971168518,0.22228428721427917,0.2617827355861664,0.11529310047626495,0.3715459704399109,0.7777460813522339,0.5
7,0.749844491481781,0.035294242203235626,0.2053942084312439,0.4953405559062958,0.872544527053833,0.2924099266529083,0.2990976572036743,0.15236201882362366,0.37079140543937683,0.3878718316555023,0.5
8,0.8360568284988403,0.023396756500005722,0.1771986335515976,0.1583675593137741,0.9587914347648621,0.17002737522125244,0.37415269017219543,0.19357571005821228,0.33545300364494324,0.5541170239448547,0.5
9,0.7364872097969055,0.05228297784924507,0.19424015283584595,0.19604192674160004,0.851755678653717,0.27776554226875305,0.9034525752067566,0.19799140095710754,0.33718574047088623,0.5646042227745056,0.5
10,0.8224093317985535,0.03142879158258438,0.1393079310655594,0.28757771849632263,0.9661920070648193,0.24048694968223572,0.34740114212036133,0.09999801218509674,0.03877807781100273,0.8545715808868408,0.5
