,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.8932038834951457,0.02295918367346939,0.1377551020408163,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.48623853211009177,0.0
13,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
14,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
18,0.912621359223301,0.04336734693877551,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.9090909090909091,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
19,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
0,0.6680892705917358,0.02924446389079094,0.09439422190189362,0.27179110050201416,0.8405795693397522,0.3632904589176178,0.7903305888175964,0.1650819182395935,0.3386155366897583,0.4028576612472534,0.5
1,0.8133192658424377,0.04567384719848633,0.11828317493200302,0.29376381635665894,0.9508914947509766,0.2512318789958954,0.03599397838115692,0.10517317801713943,0.3348195552825928,0.5546538233757019,0.5
2,0.8144040703773499,0.040237993001937866,0.05596373975276947,0.22222062945365906,0.9898395538330078,0.2661985754966736,0.26763486862182617,0.057817183434963226,0.33364030718803406,0.8743256330490112,0.5
3,0.6318812966346741,0.03500840440392494,0.14828146994113922,0.4715510606765747,0.9152615666389465,0.4287925660610199,0.5773864388465881,0.11987332254648209,0.3721008002758026,0.4008978009223938,0.5
4,0.661986768245697,0.04511779546737671,0.2090548872947693,0.23084281384944916,0.8516875505447388,0.3755430579185486,0.5598865747451782,0.2043432593345642,0.34099605679512024,0.3608478307723999,0.5
5,0.8675574660301208,0.06615134328603745,0.23410263657569885,0.21437707543373108,0.7675636410713196,0.3895969092845917,0.059062130749225616,0.056375183165073395,0.33342796564102173,0.6980857253074646,0.5
6,0.7819259762763977,0.028026191517710686,0.09907786548137665,0.2842308282852173,0.9545741081237793,0.24212440848350525,0.24996015429496765,0.11056497693061829,0.33470672369003296,0.6178733110427856,0.5
7,0.7523338794708252,0.0316571407020092,0.1720009595155716,0.33911946415901184,0.9735487103462219,0.28503990173339844,0.25946933031082153,0.1827169954776764,0.37117284536361694,0.6127018332481384,0.5
8,0.805799663066864,0.02049853838980198,0.09367167949676514,0.23987112939357758,0.9567722082138062,0.2242700755596161,0.25106480717658997,0.1752154380083084,0.33464139699935913,0.4980064630508423,0.5
9,0.7837767004966736,0.026985157281160355,0.1390991359949112,0.40013623237609863,0.9362819790840149,0.36730054020881653,0.02867208607494831,0.09181484580039978,0.33525893092155457,0.5586358308792114,0.5
10,0.7779591679573059,0.09533417224884033,0.2340106964111328,0.23598454892635345,0.9075928330421448,0.21436618268489838,0.016177548095583916,0.059603143483400345,0.33418548107147217,0.5489591360092163,0.5
11,0.7753390669822693,0.04114235192537308,0.19483326375484467,0.2760205864906311,0.960913896560669,0.2505287230014801,0.2531388998031616,0.1221526637673378,0.37155064940452576,0.882200300693512,0.5
12,0.6481390595436096,0.03611646220088005,0.0992821455001831,0.2872191071510315,0.872779369354248,0.2851196527481079,0.8436089158058167,0.18190588057041168,0.3397415578365326,0.4543610215187073,0.5
13,0.7778893709182739,0.05989127978682518,0.1955043077468872,0.3747193515300751,0.9031854867935181,0.30252715945243835,0.04886912927031517,0.08073525875806808,0.3340408205986023,0.6118785738945007,0.5
