,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8252427184466019,0.030612244897959183,0.16071428571428573,0.38636363636363635,0.963302752293578,0.3008849557522124,0.42424242424242425,0.08713692946058091,0.3333333333333333,0.5688073394495413,0.0
16,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
17,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
18,0.8349514563106796,0.03826530612244898,0.2857142857142857,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.6330275229357798,0.0
19,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
0,0.8012943267822266,0.04182599112391472,0.0916658341884613,0.2007877230644226,0.974079430103302,0.1696731597185135,0.260692298412323,0.10052106529474258,0.0384584441781044,0.5498495101928711,0.5
1,0.7420117855072021,0.02534870058298111,0.27000296115875244,0.3734165132045746,0.8138018250465393,0.34529364109039307,0.5138913989067078,0.15579813718795776,0.03718600049614906,0.7715388536453247,0.5
2,0.8272503018379211,0.028696920722723007,0.2557304799556732,0.16303083300590515,0.967796266078949,0.1435023993253708,0.015351184643805027,0.031101949512958527,0.03880989924073219,1.0,0.5
3,0.654686450958252,0.03725941851735115,0.3285159468650818,0.2969510555267334,0.9372109174728394,0.08064541965723038,0.2648749053478241,0.06394165009260178,0.33426138758659363,0.5468739867210388,0.5
4,0.7686808109283447,0.042006731033325195,0.20977263152599335,0.4071054458618164,0.9128985404968262,0.32878515124320984,0.04998314008116722,0.0730821043252945,0.3345886468887329,0.6130637526512146,0.5
5,0.779766321182251,0.05848071724176407,0.23881179094314575,0.32765552401542664,0.996762216091156,0.26568564772605896,0.5742541551589966,0.38446205854415894,0.518706202507019,0.8175952434539795,0.5
6,0.7402946352958679,0.05903949961066246,0.2176022231578827,0.36496424674987793,0.9633439183235168,0.3031277060508728,0.6799337267875671,0.346186101436615,0.4094984829425812,0.746222198009491,0.5
7,0.8034650683403015,0.038774099200963974,0.14880530536174774,0.22997786104679108,0.9014730453491211,0.2055954784154892,0.4083068072795868,0.11175326257944107,0.3352448642253876,0.708644688129425,0.5
8,0.6659990549087524,0.03192180395126343,0.34205853939056396,0.3173689842224121,0.9791269898414612,0.1162785142660141,0.263034850358963,0.07555408775806427,0.3715156316757202,0.7775411009788513,0.5
9,0.827610433101654,0.02672022208571434,0.19992175698280334,0.2936677038669586,0.9774646759033203,0.08099045604467392,0.05014019459486008,0.14336206018924713,0.3345818817615509,0.8056396842002869,0.5
10,0.7503202557563782,0.028436392545700073,0.12084894627332687,0.3650287389755249,0.9267436861991882,0.30307337641716003,0.40726596117019653,0.1177821084856987,0.33536848425865173,0.5809527039527893,0.5
11,0.7745969891548157,0.028577521443367004,0.17188745737075806,0.48007264733314514,0.9383441805839539,0.39146900177001953,0.31747114658355713,0.1780889332294464,0.37231796979904175,0.8279447555541992,0.5
12,0.7560491561889648,0.03597388416528702,0.2437131106853485,0.4207405745983124,0.9615576863288879,0.3474845588207245,0.2548641860485077,0.25640252232551575,0.3725654184818268,0.6458972692489624,0.5
