,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
17,0.7087378640776699,0.030612244897959183,0.14795918367346939,0.4431818181818182,1.0,0.4247787610619469,0.2727272727272727,0.3070539419087137,0.4074074074074074,0.8715596330275229,1.0
18,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
19,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
0,0.7665597200393677,0.02263261191546917,0.13595807552337646,0.21645425260066986,0.9569558501243591,0.366529643535614,0.2846614718437195,0.16214828193187714,0.33537057042121887,0.3256455957889557,0.5
1,0.7298434972763062,0.022461287677288055,0.08350514620542526,0.5476540327072144,0.9167294502258301,0.7253349423408508,0.2970779836177826,0.14648959040641785,0.3386031687259674,0.35020607709884644,0.5
2,0.7808552384376526,0.026936177164316177,0.13092941045761108,0.32393965125083923,0.899157702922821,0.27916082739830017,0.24921979010105133,0.08568695187568665,0.33603718876838684,0.6231917142868042,0.5
3,0.7288338541984558,0.12410841137170792,0.27493301033973694,0.2264820635318756,0.8463947176933289,0.2206685096025467,0.23425668478012085,0.11689368635416031,0.3381402790546417,0.5709342360496521,0.5
4,0.8402052521705627,0.1063607856631279,0.18414835631847382,0.20987796783447266,0.9883009195327759,0.1779966652393341,0.05561187118291855,0.28409862518310547,0.3338877856731415,0.4532693922519684,0.5
5,0.6871175765991211,0.048463862389326096,0.2677258849143982,0.4037415385246277,0.8322429060935974,0.3527196943759918,0.5730631947517395,0.1311343014240265,0.37499210238456726,0.6684154868125916,0.5
6,0.8096148371696472,0.047654490917921066,0.1841670423746109,0.29224246740341187,0.9496793746948242,0.2522803544998169,0.03905119374394417,0.11912377178668976,0.33588600158691406,0.6676961779594421,0.5
7,0.7503552436828613,0.020886177197098732,0.1349737048149109,0.45293813943862915,0.9311997294425964,0.4317728877067566,0.27310654520988464,0.12904663383960724,0.37468379735946655,0.6294391751289368,0.5
8,0.7609604597091675,0.029467163607478142,0.33898743987083435,0.354811429977417,0.8819706439971924,0.3201773762702942,0.26536646485328674,0.1521936058998108,0.4083411991596222,0.9322590231895447,0.5
9,0.7820054292678833,0.023469557985663414,0.08755183964967728,0.41609370708465576,0.9695078730583191,0.4187607169151306,0.25961440801620483,0.10602812469005585,0.33499228954315186,0.7164912819862366,0.5
10,0.6867935061454773,0.04437427595257759,0.21967051923274994,0.23575282096862793,0.8633119463920593,0.376770555973053,0.5768568515777588,0.20334918797016144,0.3419175446033478,0.35969278216362,0.5
