,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
14,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,1.0
15,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
16,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
17,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
18,0.8252427184466019,0.030612244897959183,0.21428571428571427,0.4431818181818182,1.0,0.34513274336283184,0.5454545454545454,0.12863070539419086,0.4444444444444444,0.5137614678899083,0.0
19,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
0,0.778575599193573,0.0415935181081295,0.2126253843307495,0.280346155166626,0.9095021486282349,0.2797465920448303,0.0,0.1348610818386078,0.33631542325019836,0.33689698576927185,0.5
1,0.7532978653907776,0.06368084251880646,0.23781095445156097,0.3171093463897705,0.9062820672988892,0.25675660371780396,0.27184638381004333,0.07212506234645844,0.33339986205101013,0.7253170609474182,0.5
2,0.8531803488731384,0.12961450219154358,0.3570825159549713,0.16490186750888824,0.6870355606079102,0.13335424661636353,0.2681792974472046,0.11607922613620758,0.33367064595222473,0.7000653743743896,0.5
3,0.7249501347541809,0.02938668616116047,0.22677570581436157,0.7133281826972961,0.9743548035621643,0.8422521352767944,0.29160523414611816,0.2985871136188507,0.5193773508071899,0.7318503856658936,0.5
4,0.7762048840522766,0.026691153645515442,0.12927746772766113,0.44403141736984253,0.9179551005363464,0.39428526163101196,0.3270863890647888,0.12808148562908173,0.33603769540786743,0.7749363780021667,0.5
5,0.7456611394882202,0.038492921739816666,0.0633147731423378,0.1945497840642929,0.8980017304420471,0.20963551104068756,0.7424419522285461,0.16483163833618164,0.33669260144233704,0.2941944897174835,0.5
6,0.7729848027229309,0.08480711281299591,0.21966439485549927,0.39852482080459595,0.922967791557312,0.29444757103919983,0.04263661056756973,0.12365766614675522,0.33466261625289917,0.5065469741821289,0.5
7,0.8198711276054382,0.026094209402799606,0.11934729665517807,0.17080523073673248,0.9588433504104614,0.16175347566604614,0.34529969096183777,0.11187034100294113,0.33469054102897644,0.7086095809936523,0.5
8,0.7717195749282837,0.15041415393352509,0.45452606678009033,0.21988236904144287,0.7335973978042603,0.19800309836864471,0.035927239805459976,0.09839992225170135,0.3351594805717468,0.4464816749095917,0.5
9,0.7106533646583557,0.02789810486137867,0.15720774233341217,0.4123068153858185,0.9432087540626526,0.3485303223133087,0.5201540589332581,0.17420870065689087,0.4463164508342743,0.5294359922409058,0.5
