,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
0,0.7977669835090637,0.044578708708286285,0.11436492949724197,0.3213018774986267,0.9420450329780579,0.27891620993614197,0.24669155478477478,0.09303608536720276,0.33529362082481384,0.4020808935165405,0.5
1,0.7045601010322571,0.0409403033554554,0.13224686682224274,0.29616814851760864,0.8950068950653076,0.2826322615146637,0.8619270324707031,0.1605406254529953,0.3368864059448242,0.4432017207145691,0.5
2,0.8635350465774536,0.035141706466674805,0.21562618017196655,0.3276729881763458,0.9752305150032043,0.2674434781074524,0.01917591691017151,0.10739175975322723,0.3341714143753052,0.9154178500175476,0.5
3,0.7798665761947632,0.025207433849573135,0.24742282927036285,0.44754481315612793,0.85846346616745,0.3904162049293518,0.26684361696243286,0.16423839330673218,0.33377745747566223,0.4533288776874542,0.5
4,0.8465288877487183,0.027743209153413773,0.14474248886108398,0.2653774619102478,0.9862442016601562,0.2223256677389145,0.054427001625299454,0.12742933630943298,0.3337995409965515,0.49021756649017334,0.5
5,0.7006129026412964,0.03380749002099037,0.164410799741745,0.4104675054550171,0.9175137281417847,0.35164955258369446,0.7205245494842529,0.15043655037879944,0.3361247777938843,0.6201790571212769,0.5
6,0.7816378474235535,0.036737386137247086,0.21101468801498413,0.23740987479686737,0.9339060187339783,0.2264612317085266,0.42485472559928894,0.1245868131518364,0.33556926250457764,0.6521435379981995,0.5
7,0.825896680355072,0.02506476640701294,0.23885226249694824,0.33061209321022034,0.9807326197624207,0.27585968375205994,0.26407307386398315,0.20662625133991241,0.3710227906703949,0.8496091365814209,0.5
8,0.7284583449363708,0.027611739933490753,0.26929137110710144,0.5123398900032043,0.9805546998977661,0.41746482253074646,0.3245989680290222,0.2316662222146988,0.40806660056114197,0.6019525527954102,0.5
9,0.8374722003936768,0.06533658504486084,0.1776053011417389,0.29529905319213867,0.9571825861930847,0.26887160539627075,0.25349223613739014,0.10555338859558105,0.3347814679145813,0.8564177751541138,0.5
10,0.7364523410797119,0.02079097554087639,0.11000766605138779,0.2339690625667572,0.9062040448188782,0.08705737441778183,0.8063498735427856,0.14723648130893707,0.3365083336830139,0.5684020519256592,0.5
