,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
2,0.7636443972587585,0.03045487590134144,0.15201786160469055,0.5184071660041809,0.9512893557548523,0.31454721093177795,0.03746761009097099,0.09461836516857147,0.33574095368385315,0.5370297431945801,0.5
3,0.8272125124931335,0.028832731768488884,0.14691482484340668,0.28904709219932556,0.9679902195930481,0.3659946322441101,0.348434716463089,0.15535661578178406,0.33491289615631104,0.9175156950950623,0.5
4,0.7771797180175781,0.13253173232078552,0.3536625802516937,0.20920222997665405,0.9060691595077515,0.21283014118671417,0.015982216224074364,0.14070488512516022,0.337985098361969,0.660232424736023,0.5
5,0.7361831665039062,0.04011283814907074,0.2863592207431793,0.15793630480766296,0.895592212677002,0.17846019566059113,0.22313188016414642,0.13698478043079376,0.33849477767944336,0.5715029835700989,0.5
6,0.7967675924301147,0.03514120355248451,0.1771886646747589,0.36652883887290955,0.9438103437423706,0.14714522659778595,0.03391536325216293,0.09256426244974136,0.33611005544662476,0.6217636466026306,0.5
7,0.7617011666297913,0.05107243359088898,0.16369587182998657,0.37277287244796753,0.8908339738845825,0.3318762183189392,0.2513786256313324,0.0873243436217308,0.33555230498313904,0.4533725678920746,0.5
8,0.7853327393531799,0.0392165370285511,0.22179634869098663,0.25675028562545776,0.9070053100585938,0.21523262560367584,0.6226956248283386,0.2231980860233307,0.3717915713787079,0.9165836572647095,0.5
9,0.7393389940261841,0.03254486247897148,0.2267536073923111,0.3292475640773773,0.8971629738807678,0.3110714554786682,0.2238634079694748,0.14404191076755524,0.3384454846382141,0.5344141125679016,0.5
10,0.7373940348625183,0.03282163292169571,0.21735362708568573,0.4711131155490875,0.9204485416412354,0.4210706353187561,0.39952829480171204,0.14717897772789001,0.3359028100967407,0.8040446043014526,0.5
11,0.8248025178909302,0.02111467905342579,0.10229801386594772,0.24294398725032806,0.9668223857879639,0.22451673448085785,0.25696641206741333,0.1687806099653244,0.33497393131256104,0.49584025144577026,0.5
12,0.7228959798812866,0.03426331281661987,0.22721073031425476,0.7127865552902222,0.9096832871437073,0.604347825050354,0.26033324003219604,0.21681277453899384,0.408697247505188,0.6589276790618896,0.5
