,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
16,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
17,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
18,0.7475728155339806,0.03316326530612245,0.13010204081632654,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.8440366972477065,1.0
19,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
0,0.7662191987037659,0.05944657698273659,0.1925700455904007,0.126667320728302,0.8996215462684631,0.3169185221195221,0.3716953992843628,0.13086621463298798,0.3359663188457489,1.0,0.5
1,0.705258846282959,0.09558384865522385,0.2319742739200592,0.36958250403404236,0.9324080348014832,0.30266863107681274,0.25684815645217896,0.19923081994056702,0.3706728518009186,0.4213184118270874,0.5
2,0.7850991487503052,0.06523152440786362,0.26596227288246155,0.2819032073020935,0.7915599346160889,0.25807249546051025,0.29020851850509644,0.0823865681886673,0.33358529210090637,0.8508660793304443,0.5
3,0.7112688422203064,0.026836713775992393,0.23752601444721222,0.5757569074630737,0.9721019864082336,0.5679736137390137,0.28869643807411194,0.3544688820838928,0.4447120726108551,0.576438844203949,0.5
4,0.6890249252319336,0.03017912432551384,0.16364292800426483,0.6082789301872253,0.990130603313446,0.5138440132141113,0.2676563262939453,0.19883666932582855,0.48157799243927,0.6999450922012329,0.5
5,0.7286052703857422,0.10379838943481445,0.30751481652259827,0.2307899445295334,0.9231923818588257,0.21730859577655792,0.23291605710983276,0.22116683423519135,0.37170159816741943,0.627997100353241,0.5
6,0.6298280954360962,0.03116336651146412,0.09563133120536804,0.7261843681335449,0.8945614695549011,0.6269673109054565,0.21755917370319366,0.17652389407157898,0.3730831444263458,0.3266688883304596,0.5
7,0.7636100649833679,0.025435734540224075,0.11310888081789017,0.31726333498954773,0.9983078241348267,0.2567366063594818,0.271856427192688,0.16734172403812408,0.3703894317150116,0.6701891422271729,0.5
8,0.6995628476142883,0.026314185932278633,0.004417926073074341,0.24066847562789917,0.9003159403800964,0.2018604278564453,0.7053645253181458,0.1469874233007431,0.33599093556404114,0.4627116322517395,0.5
9,0.8099129796028137,0.07512713223695755,0.17733901739120483,0.23263412714004517,0.9680222868919373,0.1965293288230896,0.25629428029060364,0.2540283203125,0.333639919757843,0.705997109413147,0.5
10,0.66514652967453,0.029572978615760803,0.24331308901309967,0.5565211176872253,0.9167392253875732,0.5281031727790833,0.3806459903717041,0.2574666738510132,0.4096127152442932,0.5950891375541687,0.5
