,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.7281553398058253,0.03316326530612245,0.20408163265306123,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.8440366972477065,1.0
18,0.8252427184466019,0.02806122448979592,0.21173469387755103,0.4772727272727273,1.0,0.3805309734513274,0.6363636363636364,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
19,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
0,0.7414788007736206,0.043006401509046555,0.2526976764202118,0.3464988172054291,0.9687092304229736,0.21461480855941772,0.04560068994760513,0.1288972944021225,0.33454182744026184,0.4957166314125061,0.5
1,0.8145273923873901,0.030606605112552643,0.06581004709005356,0.21564102172851562,0.9995105862617493,0.16817645728588104,0.2724928855895996,0.05433553829789162,0.33335253596305847,0.7707909345626831,0.5
2,0.7732436060905457,0.04030676186084747,0.22634994983673096,0.2485334724187851,0.9558295607566833,0.23323014378547668,0.31215062737464905,0.2637374699115753,0.3720773756504059,0.4629206955432892,0.5
3,0.6603279709815979,0.027371274307370186,0.19021481275558472,0.6797945499420166,0.9068874716758728,0.5890814661979675,0.331917941570282,0.12005840986967087,0.41026949882507324,0.6169923543930054,0.5
4,0.7469825744628906,0.06350013613700867,0.24519994854927063,0.3960062861442566,0.939411997795105,0.23178736865520477,0.2612714171409607,0.2017844170331955,0.3712935149669647,0.6402621269226074,0.5
5,0.8155220150947571,0.08859235793352127,0.23607270419597626,0.2820216715335846,0.934324324131012,0.25279000401496887,0.0,0.11594299972057343,0.33618760108947754,0.6812024712562561,0.5
6,0.7577033042907715,0.030070193111896515,0.12387401610612869,0.4060758948326111,0.9529960751533508,0.3573245406150818,0.2501847445964813,0.0834420770406723,0.3721863329410553,0.6472652554512024,0.5
7,0.74833744764328,0.058568816632032394,0.23022566735744476,0.6541226506233215,0.954234778881073,0.3546292185783386,0.268380343914032,0.29775214195251465,0.37072011828422546,0.8376071453094482,0.5
8,0.7041849493980408,0.02743719518184662,0.1493789553642273,0.44506511092185974,0.9414695501327515,0.3849579095840454,0.6080918908119202,0.1681070327758789,0.3358440399169922,0.7155821919441223,0.5
9,0.7762073874473572,0.04282006621360779,0.15401238203048706,0.3376474678516388,0.9158521294593811,0.2954105734825134,0.34088006615638733,0.12114642560482025,0.038869284093379974,0.7116203904151917,0.5
