,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
0,0.800042450428009,0.058450233191251755,0.15075434744358063,0.24502217769622803,0.9501073360443115,0.2173202633857727,0.24902762472629547,0.132950097322464,0.33579885959625244,0.5557183027267456,0.5
1,0.7272577285766602,0.03922105208039284,0.1734195202589035,0.6090764999389648,0.9713101387023926,0.5072609782218933,0.0469789057970047,0.09034554660320282,0.3347514569759369,0.5771107077598572,0.5
2,0.7326600551605225,0.03936661779880524,0.15836158394813538,0.30370616912841797,0.9739301800727844,0.2503644824028015,0.47246500849723816,0.162848100066185,0.33462226390838623,0.5488291382789612,0.5
3,0.7859849333763123,0.07010792940855026,0.1021682471036911,0.15726816654205322,0.9762544631958008,0.13509027659893036,0.38265860080718994,0.05717569962143898,0.03821070119738579,0.7041181921958923,0.5
4,0.7370580434799194,0.026139628142118454,0.021163247525691986,0.2507898509502411,0.9195601344108582,0.20263907313346863,0.7193626165390015,0.129415825009346,0.3373109698295593,0.454471230506897,0.5
5,0.7477055788040161,0.05331330746412277,0.44401758909225464,0.5087846517562866,0.9953594207763672,0.15090128779411316,0.028097473084926605,0.3939194977283478,0.8150451183319092,0.7352902889251709,0.5
6,0.7201042175292969,0.053025320172309875,0.14199604094028473,0.21907086670398712,0.88007652759552,0.20904406905174255,0.6705120801925659,0.08385780453681946,0.03979017958045006,0.5574004054069519,0.5
7,0.7346271276473999,0.034841589629650116,0.1975085288286209,0.49128687381744385,0.8650358319282532,0.29358556866645813,0.29557374119758606,0.15833614766597748,0.37114715576171875,0.3898642659187317,0.5
8,0.708972156047821,0.02492573857307434,0.15146158635616302,0.44596099853515625,0.9436106085777283,0.38610103726387024,0.6095771789550781,0.16742151975631714,0.3361210525035858,0.7135693430900574,0.5
9,0.7261969447135925,0.037165284156799316,0.22120201587677002,0.7617409825325012,0.9802181124687195,0.6214242577552795,0.2936323583126068,0.3235742151737213,0.5565366148948669,0.7121479511260986,0.5
