,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
17,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
18,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
19,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
0,0.7976032495498657,0.027194397523999214,0.11811105161905289,0.18826813995838165,0.9911917448043823,0.15986321866512299,0.3294733464717865,0.21835975348949432,0.3703761398792267,0.8463771343231201,0.5
1,0.7434240579605103,0.028534438461065292,0.19165866076946259,0.36322176456451416,0.9421883821487427,0.31110045313835144,0.26347389817237854,0.2319243997335434,0.40743184089660645,0.7303798794746399,0.5
2,0.8121267557144165,0.15403984487056732,0.13848786056041718,0.10472181439399719,0.9840232729911804,0.21342436969280243,0.053602419793605804,0.016378166154026985,0.03705509752035141,1.0,0.5
3,0.7077879309654236,0.05581144243478775,0.20863135159015656,0.6428683400154114,0.934225857257843,0.3558620512485504,0.259981632232666,0.31270965933799744,0.37039467692375183,0.8425859212875366,0.5
4,0.6602383255958557,0.06861531734466553,0.24486905336380005,0.3590492904186249,0.7512255311012268,0.3027363717556,0.926861584186554,0.16710904240608215,0.370395690202713,0.8791540861129761,0.5
5,0.6050323843955994,0.03855845332145691,0.11118052899837494,0.481004923582077,0.8977022171020508,0.23493167757987976,0.5126806497573853,0.10287448018789291,0.37045156955718994,0.396014928817749,0.5
6,0.742998480796814,0.03247269243001938,0.10217446833848953,0.20063088834285736,0.9929819703102112,0.15974609553813934,0.5423820614814758,0.17549435794353485,0.37037035822868347,0.8734211325645447,0.5
7,0.44185420870780945,0.10405934602022171,0.15008214116096497,0.14782768487930298,0.7354046106338501,0.26492395997047424,0.15674766898155212,0.23985089361667633,0.33362889289855957,0.6115844249725342,0.5
8,0.6849260926246643,0.02617587149143219,0.15832266211509705,0.6793989539146423,0.9549229145050049,0.6046901941299438,0.31357744336128235,0.2502650022506714,0.3333786427974701,0.8284886479377747,0.5
9,0.7993218302726746,0.04560404270887375,0.1879047155380249,0.2823101282119751,0.9968038201332092,0.4072877764701843,0.059206005185842514,0.2555571496486664,0.37037035822868347,0.7531436085700989,0.5
10,0.6562559604644775,0.04540248215198517,0.13043037056922913,0.5673293471336365,0.8986508846282959,0.5098024010658264,0.2363467514514923,0.17970597743988037,0.3704589009284973,0.4532446265220642,0.5
11,0.7408198714256287,0.057347897440195084,0.10347326844930649,0.28174299001693726,0.8429498672485352,0.2608668804168701,0.2441023737192154,0.0997755378484726,0.3334014117717743,0.32927969098091125,0.5
12,0.7429947257041931,0.03543207421898842,0.19902504980564117,0.3331167697906494,0.9085990190505981,0.28672903776168823,0.2487494945526123,0.20784085988998413,0.3333922028541565,0.6567367315292358,0.5
