,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
11,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,0.0
12,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,0.0
13,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
14,0.7281553398058253,0.03826530612244898,0.3112244897959184,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
15,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
16,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
17,0.7864077669902912,0.03316326530612245,0.21428571428571427,0.3977272727272727,0.963302752293578,0.30973451327433627,0.8484848484848485,0.21161825726141079,0.37037037037037035,0.43119266055045874,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
0,0.6863163709640503,0.03156978264451027,0.15531443059444427,0.5833099484443665,0.8302323818206787,0.1398727297782898,0.34332340955734253,0.14476269483566284,0.336136132478714,0.41638678312301636,0.5
1,0.725826621055603,0.03013427183032036,0.16262926161289215,0.5509005188941956,0.9248910546302795,0.4608033001422882,0.26713329553604126,0.14571678638458252,0.3704775273799896,0.7827974557876587,0.5
2,0.5595417618751526,0.04899800568819046,0.10751000791788101,0.14853699505329132,0.7621643543243408,0.28556013107299805,0.8536754846572876,0.27077919244766235,0.3370070457458496,0.5915016531944275,0.5
3,0.6572648882865906,0.024380311369895935,0.1733139306306839,0.5769166350364685,0.9100174307823181,0.5678598284721375,0.2594870328903198,0.10379624366760254,0.3335857391357422,0.410734087228775,0.5
4,0.7942959070205688,0.05990472435951233,0.15372499823570251,0.22230330109596252,0.8965275287628174,0.1875714361667633,0.25727084279060364,0.1114133819937706,0.40769776701927185,0.641255795955658,0.5
5,0.7694536447525024,0.05000925809144974,0.18620562553405762,0.2261093407869339,0.9035428762435913,0.19602203369140625,0.04875340685248375,0.05597525089979172,0.03726332262158394,0.39164870977401733,0.5
6,0.7535518407821655,0.03308118134737015,0.1078355610370636,0.20353122055530548,0.9981333017349243,0.15939976274967194,0.544496476650238,0.17163047194480896,0.37038958072662354,0.8720727562904358,0.5
7,0.7339824438095093,0.02499808929860592,0.14144489169120789,0.41411927342414856,0.9608091711997986,0.3723526895046234,0.29703670740127563,0.16294342279434204,0.4445580244064331,0.6453942060470581,0.5
8,0.6835831999778748,0.027721822261810303,0.23209474980831146,0.4958018958568573,0.9463987350463867,0.4163738191127777,0.268754243850708,0.20126254856586456,0.4074842035770416,0.5433962941169739,0.5
9,0.768518328666687,0.024351470172405243,0.14500893652439117,0.16909903287887573,0.9144917130470276,0.18273447453975677,0.2585211992263794,0.12127221375703812,0.3351317048072815,0.6313384771347046,0.5
10,0.6439364552497864,0.030057692900300026,0.14306211471557617,0.35906147956848145,0.892271876335144,0.31402450799942017,0.8118497133255005,0.2695593535900116,0.37129366397857666,0.4512222409248352,0.5
11,0.8009284138679504,0.028584500774741173,0.2499157190322876,0.32718440890312195,0.917106568813324,0.2946934700012207,0.03686760738492012,0.13687625527381897,0.33377742767333984,0.8291544318199158,0.5
