,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
15,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
16,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
17,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
18,0.7184466019417476,0.03571428571428571,0.1989795918367347,0.375,0.8623853211009175,0.3185840707964602,0.48484848484848486,0.0912863070539419,0.3333333333333333,0.5045871559633027,0.0
19,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
0,0.7801200747489929,0.026992440223693848,0.13823752105236053,0.30602410435676575,0.8858973979949951,0.2579754889011383,0.5051890015602112,0.11753243207931519,0.334072470664978,0.7034206986427307,0.5
1,0.7752621173858643,0.034760527312755585,0.21973592042922974,0.3186935782432556,0.9800404906272888,0.1339370310306549,0.7183794975280762,0.42265674471855164,0.4451035261154175,0.8036750555038452,0.5
2,0.7431239485740662,0.06810391694307327,0.1851789653301239,0.37126460671424866,0.9304326772689819,0.3227454423904419,0.48415565490722656,0.13052289187908173,0.3726649880409241,0.8540670275688171,0.5
3,0.6600017547607422,0.04549667611718178,0.15425559878349304,0.5621645450592041,0.8844176530838013,0.5113317370414734,0.7363901138305664,0.18402963876724243,0.3371378779411316,0.8025276064872742,0.5
4,0.7982833385467529,0.08333700895309448,0.14282357692718506,0.24543550610542297,0.9288933873176575,0.24319039285182953,0.24105089902877808,0.09440723806619644,0.33567917346954346,0.5609109401702881,0.5
5,0.6979284286499023,0.026928065344691277,0.1724584549665451,0.4177073836326599,0.8695304989814758,0.406026691198349,0.3358178436756134,0.15033316612243652,0.3376293182373047,0.6048015356063843,0.5
6,0.7418631911277771,0.032798271626234055,0.1836472600698471,0.5640271306037903,0.9923616647720337,0.4429353177547455,0.05720222741365433,0.17625634372234344,0.37062323093414307,0.54339200258255,0.5
7,0.7587236762046814,0.03671133890748024,0.10754897445440292,0.1805742233991623,0.9140998721122742,0.10248025506734848,0.4768860340118408,0.10627638548612595,0.3361639678478241,0.47324544191360474,0.5
8,0.7956146001815796,0.027151010930538177,0.13639295101165771,0.2447168380022049,0.9275763630867004,0.22556926310062408,0.24046272039413452,0.12036412954330444,0.33572301268577576,0.49705374240875244,0.5
9,0.7256878614425659,0.06467976421117783,0.14896786212921143,0.3613380193710327,0.9121626019477844,0.27958768606185913,0.3245064318180084,0.153475821018219,0.3362278938293457,0.4095616340637207,0.5
10,0.7934519648551941,0.04192432016134262,0.10741101950407028,0.32449644804000854,0.9698082208633423,0.26729249954223633,0.2592775225639343,0.16945819556713104,0.3343312740325928,0.48539742827415466,0.5
11,0.7146782875061035,0.03562508523464203,0.19710199534893036,0.37398383021354675,0.8605167865753174,0.3186975121498108,0.4840153157711029,0.0927852913737297,0.333396315574646,0.5051027536392212,0.5
12,0.7076264023780823,0.0324685275554657,0.11286478489637375,0.47444024682044983,0.9320881366729736,0.4022892117500305,0.3939860463142395,0.10429675132036209,0.37260711193084717,0.4040657877922058,0.5
