,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
13,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
14,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
15,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
16,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
17,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
18,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
19,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
0,0.7676027417182922,0.3260554373264313,0.4389658272266388,0.11203071475028992,0.5183578729629517,0.09878849238157272,0.4129534065723419,0.08920341730117798,0.03716989606618881,0.5480850338935852,0.5
1,0.7176272869110107,0.06544384360313416,0.2645963430404663,0.21479344367980957,0.8202798962593079,0.19739986956119537,0.7368184924125671,0.22530488669872284,0.3336356282234192,0.8841822743415833,0.5
2,0.5903103947639465,0.05287569388747215,0.18379205465316772,0.3816840946674347,0.8517062067985535,0.3996163010597229,0.5932415127754211,0.22269535064697266,0.3351077139377594,0.697379469871521,0.5
3,0.7663552761077881,0.029836785048246384,0.08873502165079117,0.2742651104927063,0.9074963927268982,0.23244693875312805,0.2845887541770935,0.08443394303321838,0.3335500657558441,0.5982643365859985,0.5
4,0.7859053015708923,0.05231693759560585,0.13714134693145752,0.22707398235797882,0.9393863081932068,0.22505459189414978,0.030762339010834694,0.09083675593137741,0.33368393778800964,0.5042141675949097,0.5
5,0.8251248002052307,0.03032267466187477,0.19373388588428497,0.21935972571372986,0.9126182198524475,0.2840675413608551,0.023415513336658478,0.10267513990402222,0.33341631293296814,0.820663332939148,0.5
6,0.7551684975624084,0.08694173395633698,0.130504310131073,0.2574535608291626,0.8930864930152893,0.2197861671447754,0.4319077134132385,0.1302948147058487,0.33462920784950256,0.8313708305358887,0.5
7,0.7473479509353638,0.08605970442295074,0.19101941585540771,0.2770031988620758,0.9123407006263733,0.23214280605316162,0.2566666901111603,0.1634819507598877,0.37055715918540955,0.6060009598731995,0.5
8,0.7250315546989441,0.06924183666706085,0.173630490899086,0.3391813337802887,0.8966625928878784,0.3164798617362976,0.009619317017495632,0.14699837565422058,0.33417755365371704,0.4440261423587799,0.5
9,0.7519280314445496,0.03106476180255413,0.17508110404014587,0.2616274356842041,0.9001361131668091,0.26308533549308777,0.011362900957465172,0.13566328585147858,0.3340727388858795,0.37859538197517395,0.5
