,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
2,0.753616988658905,0.033752135932445526,0.17604602873325348,0.32218635082244873,0.8943350315093994,0.27896031737327576,0.2480008453130722,0.10923673957586288,0.33594411611557007,0.46744680404663086,0.5
3,0.7807514667510986,0.026750890538096428,0.23960623145103455,0.18453800678253174,0.9150442481040955,0.18355320394039154,0.23760060966014862,0.13073007762432098,0.04073753207921982,0.7226614356040955,0.5
4,0.683712363243103,0.02164810337126255,0.24584825336933136,0.21299132704734802,0.8812372088432312,0.22155791521072388,0.5266574025154114,0.13887335360050201,0.338500052690506,0.732756495475769,0.5
5,0.705565869808197,0.026117267087101936,0.20180515944957733,0.5495821833610535,0.9221004843711853,0.8364632725715637,0.3390079736709595,0.1463734358549118,0.3729709982872009,0.5591177940368652,0.5
6,0.696948230266571,0.10305366665124893,0.2761862576007843,0.47274157404899597,0.9183007478713989,0.41126829385757446,0.49274682998657227,0.21646340191364288,0.44680967926979065,0.7868574261665344,0.5
7,0.7928614616394043,0.02502177283167839,0.11439945548772812,0.22973984479904175,0.9597317576408386,0.21550403535366058,0.2560756802558899,0.1008322611451149,0.3350934386253357,0.617559015750885,0.5
8,0.7256975173950195,0.02687068097293377,0.4427650570869446,0.2307901829481125,0.8615890145301819,0.22767874598503113,0.026137860491871834,0.1293715536594391,0.33696621656417847,0.5662217736244202,0.5
9,0.8297293782234192,0.03369355574250221,0.10892782360315323,0.12861599028110504,0.939430832862854,0.13742786645889282,0.2779824137687683,0.1472426950931549,0.3359769880771637,0.5594199895858765,0.5
10,0.7410569190979004,0.029636923223733902,0.1690172702074051,0.4310374855995178,0.9532789587974548,0.3664466440677643,0.3443148732185364,0.2183869630098343,0.4094467759132385,0.5093984603881836,0.5
11,0.7854424118995667,0.04514949396252632,0.12703754007816315,0.32450613379478455,0.9222161769866943,0.3334446847438812,0.0,0.11215919256210327,0.3367253243923187,0.3076784610748291,0.5
