,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7536921501159668,0.0666893720626831,0.12366322427988052,0.15049271285533905,0.9219488501548767,0.15704478323459625,0.7557705640792847,0.16919438540935516,0.3364829421043396,0.7929089665412903,0.5
1,0.816955029964447,0.040700774639844894,0.11813292652368546,0.16822344064712524,0.9959068894386292,0.13307538628578186,0.2710539400577545,0.12765589356422424,0.37051698565483093,0.6983764171600342,0.5
2,0.7244001626968384,0.02988370507955551,0.21511924266815186,0.5200176239013672,0.9741653203964233,0.42687296867370605,0.2621613144874573,0.20260058343410492,0.44536182284355164,0.6860286593437195,0.5
3,0.8205824494361877,0.07014723867177963,0.23780140280723572,0.24796050786972046,0.9545385241508484,0.24262496829032898,0.011711214669048786,0.14727556705474854,0.33494463562965393,0.7373137474060059,0.5
4,0.7839393019676208,0.02841382659971714,0.1270286738872528,0.2416246235370636,0.9220494627952576,0.22756104171276093,0.24084796011447906,0.12266934663057327,0.3360976278781891,0.4985673725605011,0.5
5,0.7907183170318604,0.11740092188119888,0.22497494518756866,0.28110289573669434,0.9112322330474854,0.26397156715393066,0.0,0.12315090000629425,0.3366672992706299,0.566132128238678,0.5
6,0.7969576120376587,0.06338083744049072,0.21486537158489227,0.3560229539871216,0.9860280156135559,0.29316937923431396,0.05489155650138855,0.19340462982654572,0.4079023599624634,0.7011008858680725,0.5
7,0.7458875775337219,0.024810491129755974,0.21109633147716522,0.3273925483226776,0.9751893281936646,0.08165830373764038,0.2625812292098999,0.18105903267860413,0.371250718832016,0.6215218901634216,0.5
8,0.7622158527374268,0.055379800498485565,0.3268335163593292,0.3038335144519806,0.8727449178695679,0.24992434680461884,0.26195573806762695,0.24448369443416595,0.33426618576049805,0.5485498309135437,0.5
9,0.7808257937431335,0.041668716818094254,0.17111554741859436,0.2966967225074768,0.9397298097610474,0.2792471647262573,0.24806353449821472,0.10902818292379379,0.33550119400024414,0.7139334082603455,0.5
