,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
16,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
17,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
18,0.7184466019417476,0.030612244897959183,0.09183673469387756,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7981651376146789,1.0
19,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
0,0.747231125831604,0.04400394484400749,0.3635817766189575,0.21557749807834625,0.8689838647842407,0.2092810571193695,0.0017951719928532839,0.11654741317033768,0.33649933338165283,0.4708365201950073,0.5
1,0.7001228332519531,0.039619844406843185,0.2616635262966156,0.5279147624969482,0.9441167116165161,0.4833049476146698,0.2485606074333191,0.22877219319343567,0.41067561507225037,0.5143513679504395,0.5
2,0.6877613067626953,0.09338809549808502,0.3719122111797333,0.7309363484382629,0.9391980171203613,0.6031569838523865,0.26630356907844543,0.29547908902168274,0.6674832105636597,0.8489733934402466,0.5
3,0.8212842345237732,0.028270157054066658,0.14398595690727234,0.288772314786911,0.9650037288665771,0.3660906255245209,0.34858202934265137,0.15985433757305145,0.3352459669113159,0.9198305010795593,0.5
4,0.839913547039032,0.04513150081038475,0.2196669578552246,0.3462109863758087,0.9882427453994751,0.2931300401687622,0.26766929030418396,0.3756367266178131,0.03767922520637512,0.8204031586647034,0.5
5,0.7446109056472778,0.0305156409740448,0.17193780839443207,0.5560733675956726,0.9343370795249939,0.46031254529953003,0.27210575342178345,0.13821682333946228,0.3704507350921631,0.7802945375442505,0.5
6,0.7500782608985901,0.02723914012312889,0.1804838329553604,0.6103174686431885,0.9498300552368164,0.6865631937980652,0.25088050961494446,0.22008226811885834,0.41059887409210205,0.6780924201011658,0.5
7,0.7656838297843933,0.04366247355937958,0.2958660423755646,0.31216147541999817,0.9662895202636719,0.2597751021385193,0.258227676153183,0.24168941378593445,0.372210830450058,0.8001363277435303,0.5
8,0.7359824180603027,0.030550340190529823,0.19800958037376404,0.4540688693523407,0.9256817698478699,0.4160101115703583,0.36324208974838257,0.17093361914157867,0.0370808020234108,0.715891420841217,0.5
9,0.7153613567352295,0.05156712606549263,0.17339074611663818,0.33988645672798157,0.8951727151870728,0.2978990077972412,0.3042510151863098,0.12188144773244858,0.336568683385849,0.33366039395332336,0.5
10,0.7923641204833984,0.04134498909115791,0.15934234857559204,0.4048689007759094,0.8780267238616943,0.34789252281188965,0.320355623960495,0.12227322906255722,0.33492982387542725,0.7805448174476624,0.5
11,0.7601647973060608,0.045391470193862915,0.26523202657699585,0.24900533258914948,0.9539781212806702,0.24304845929145813,0.28331711888313293,0.22736354172229767,0.3727067708969116,0.6204301118850708,0.5
