,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,0.0
11,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
12,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
13,0.8155339805825242,0.04846938775510204,0.34438775510204084,0.2840909090909091,0.7798165137614679,0.26548672566371684,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5412844036697247,0.0
14,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
15,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
16,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,0.0
17,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
18,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
19,0.6310679611650486,0.04081632653061224,0.23214285714285715,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8623853211009175,1.0
0,0.7220982313156128,0.1193612813949585,0.2998068928718567,0.22523240745067596,0.8737270832061768,0.2517605423927307,0.20844648778438568,0.13800972700119019,0.3345869779586792,0.5830605030059814,0.5
1,0.6029890775680542,0.048395317047834396,0.13296133279800415,0.33629754185676575,0.848683774471283,0.33227553963661194,0.6808302402496338,0.19524037837982178,0.33481526374816895,0.46245017647743225,0.5
2,0.7477025389671326,0.1794583648443222,0.2948058247566223,0.17098315060138702,0.919067919254303,0.1706143319606781,0.2321237027645111,0.17585834860801697,0.3338899314403534,0.7227810025215149,0.5
3,0.6686456799507141,0.10345744341611862,0.26177656650543213,0.2595570385456085,0.8481303453445435,0.2593876123428345,0.21963496506214142,0.1280977427959442,0.3336305320262909,0.39051756262779236,0.5
4,0.7962582111358643,0.023753101006150246,0.10574672371149063,0.1640181988477707,0.947261393070221,0.1607285887002945,0.33761289715766907,0.11965872347354889,0.3334149420261383,0.7128458619117737,0.5
5,0.8032894134521484,0.04836719110608101,0.21553005278110504,0.35157811641693115,0.998744010925293,0.2920708656311035,0.27210813760757446,0.32877111434936523,0.4444444477558136,1.0,0.5
6,0.7091758847236633,0.04475967586040497,0.23521441221237183,0.2648821473121643,0.8206765055656433,0.28357288241386414,0.26572901010513306,0.06077304854989052,0.33335238695144653,0.35281944274902344,0.5
7,0.7189050912857056,0.02670920267701149,0.3303034007549286,0.39403265714645386,0.9155246615409851,0.33758434653282166,0.03702840209007263,0.13241884112358093,0.33340826630592346,0.7480752468109131,0.5
8,0.7536590695381165,0.028896871954202652,0.12862500548362732,0.26111721992492676,0.8780862092971802,0.10676643252372742,0.292670339345932,0.095090851187706,0.33335980772972107,0.4374033808708191,0.5
9,0.7641884088516235,0.046395331621170044,0.31792402267456055,0.27005070447921753,0.7544258832931519,0.2661774754524231,0.26019859313964844,0.15658250451087952,0.3333696126937866,0.5487931370735168,0.5
10,0.5343419909477234,0.03785056620836258,0.1277817189693451,0.5151540040969849,0.8064418435096741,0.48272159695625305,0.5270934104919434,0.1738569438457489,0.3345414102077484,0.5546639561653137,0.5
11,0.7923124432563782,0.03281549736857414,0.3252585232257843,0.3894664943218231,0.7626793384552002,0.2753021717071533,0.04309498146176338,0.0897081047296524,0.33338913321495056,0.8453566431999207,0.5
12,0.774089515209198,0.049346406012773514,0.30006924271583557,0.2500308156013489,0.9152882099151611,0.16869980096817017,0.020190775394439697,0.11544696241617203,0.33335933089256287,0.7767006754875183,0.5
