,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
0,0.7891204953193665,0.037856943905353546,0.24208328127861023,0.2542950212955475,0.922364354133606,0.11553403735160828,0.024297021329402924,0.1547677218914032,0.3335334360599518,0.7007628679275513,0.5
1,0.7673147320747375,0.032417915761470795,0.14715248346328735,0.24846039712429047,0.9112876057624817,0.20443347096443176,0.4738839566707611,0.20828470587730408,0.37073495984077454,0.7403619885444641,0.5
2,0.7440814971923828,0.03235888481140137,0.1911906599998474,0.3610748052597046,0.8634806275367737,0.31069856882095337,0.26089638471603394,0.10592826455831528,0.33372604846954346,0.6766494512557983,0.5
3,0.6825768351554871,0.03455938398838043,0.1264462023973465,0.3777366280555725,0.8336187601089478,0.3288189470767975,0.6193757653236389,0.13486188650131226,0.3338957726955414,0.42278558015823364,0.5
4,0.7940729856491089,0.030280496925115585,0.13993407785892487,0.2669854164123535,0.9891019463539124,0.2216356247663498,0.26784905791282654,0.21521781384944916,0.3705340325832367,0.8744180202484131,0.5
5,0.7140440344810486,0.0655127465724945,0.12668314576148987,0.29407772421836853,0.8901664614677429,0.2788841426372528,0.010856721550226212,0.117159903049469,0.33568018674850464,0.27847349643707275,0.5
6,0.6871436238288879,0.03462968394160271,0.12359563261270523,0.3562316298484802,0.9643778800964355,0.2933359444141388,0.6810190081596375,0.2742918133735657,0.4449750781059265,0.6423598527908325,0.5
7,0.6701004505157471,0.033024802803993225,0.1149047240614891,0.5329694747924805,0.9122768640518188,0.5082292556762695,0.2935219407081604,0.1471654176712036,0.3353818655014038,0.48365429043769836,0.5
8,0.6990134119987488,0.1059587150812149,0.20300763845443726,0.3217240571975708,0.8788288235664368,0.34203284978866577,0.2172016203403473,0.12757578492164612,0.040520887821912766,0.6417785882949829,0.5
9,0.7108319401741028,0.024641957134008408,0.13813751935958862,0.45088398456573486,0.9714732766151428,0.39927220344543457,0.29026085138320923,0.13646408915519714,0.33375394344329834,0.7781158089637756,0.5
10,0.6768351197242737,0.025167088955640793,0.2849803864955902,0.266789048910141,0.9336807727813721,0.23049992322921753,0.2676807940006256,0.11174923926591873,0.3335016071796417,0.5992811322212219,0.5
