,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
0,0.7187206149101257,0.047523774206638336,0.15910503268241882,0.3413766324520111,0.9198595881462097,0.30896228551864624,0.5685854554176331,0.1625484675168991,0.3369235098361969,0.7435853481292725,0.5
1,0.818794846534729,0.0693938359618187,0.23721443116664886,0.24687060713768005,0.9535937309265137,0.24309353530406952,0.009002135135233402,0.14696693420410156,0.33480122685432434,0.739448070526123,0.5
2,0.7553327679634094,0.0227352287620306,0.15560704469680786,0.339718759059906,0.8633691668510437,0.3155006170272827,0.3951535224914551,0.11430668085813522,0.33544912934303284,0.6257750391960144,0.5
3,0.7724155783653259,0.037615880370140076,0.1491309106349945,0.34532982110977173,0.9267554879188538,0.3168971538543701,0.2689536511898041,0.16063587367534637,0.33635708689689636,0.5662109851837158,0.5
4,0.7882174849510193,0.041932348161935806,0.1571340560913086,0.40222594141960144,0.875537633895874,0.3480645716190338,0.31831660866737366,0.12006435543298721,0.33436620235443115,0.7809862494468689,0.5
5,0.7779936790466309,0.047654904425144196,0.32497960329055786,0.2737439274787903,0.7612475156784058,0.2671506106853485,0.2642013430595398,0.15090829133987427,0.3339206278324127,0.5471572875976562,0.5
6,0.7800629138946533,0.11428903788328171,0.268190860748291,0.19954387843608856,0.9299503564834595,0.19232501089572906,0.02825135365128517,0.14459627866744995,0.3357984125614166,0.4999133050441742,0.5
7,0.7398216128349304,0.06264854967594147,0.17793188989162445,0.2709575295448303,0.879127562046051,0.30043020844459534,0.5061770677566528,0.12397709488868713,0.3369959592819214,0.7997447848320007,0.5
8,0.7185415029525757,0.03925643861293793,0.16695961356163025,0.3447133004665375,0.9054182767868042,0.31914159655570984,0.2285211980342865,0.12781038880348206,0.33742988109588623,0.3447343111038208,0.5
