,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7475728155339806,0.02806122448979592,0.20153061224489796,0.4659090909090909,0.9724770642201835,0.48672566371681414,0.30303030303030304,0.3900414937759336,0.5185185185185185,1.0,1.0
11,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
12,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
13,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
14,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
15,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
16,0.9029126213592233,0.061224489795918366,0.20408163265306123,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
17,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
18,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,1.0
19,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
0,0.6766190528869629,0.02880050800740719,0.23930510878562927,0.5049779415130615,0.8874765038490295,0.3147837817668915,0.2946069538593292,0.11665225774049759,0.33598437905311584,0.43443286418914795,0.5
1,0.75968337059021,0.0587051697075367,0.23616109788417816,0.6570708751678467,0.9596595168113708,0.35420435667037964,0.2712298035621643,0.2934095859527588,0.370492547750473,0.8360347151756287,0.5
2,0.7255014777183533,0.046672992408275604,0.1372792273759842,0.3573702275753021,0.9061886072158813,0.3679988980293274,0.47649404406547546,0.12917208671569824,0.3361203968524933,0.4437175691127777,0.5
3,0.7649971842765808,0.07456257939338684,0.2555153965950012,0.23454499244689941,0.9310387969017029,0.23414264619350433,0.2444218099117279,0.17177680134773254,0.33548682928085327,0.49911344051361084,0.5
4,0.8527455925941467,0.033338867127895355,0.19160480797290802,0.22744210064411163,0.9798207879066467,0.22246518731117249,0.05230662599205971,0.178189218044281,0.33400341868400574,0.6395247578620911,0.5
5,0.7499848008155823,0.03102312795817852,0.12126216292381287,0.5192559361457825,0.9527837038040161,0.4453439712524414,0.3139107823371887,0.0963832437992096,0.3348982334136963,0.7124544382095337,0.5
6,0.750890851020813,0.04150015488266945,0.1654808074235916,0.259411484003067,0.9139507412910461,0.2436159998178482,0.41913631558418274,0.11031521111726761,0.33581456542015076,0.44100257754325867,0.5
7,0.6762802600860596,0.03651834651827812,0.15185408294200897,0.4026928246021271,0.9063175916671753,0.3506372272968292,0.7188155651092529,0.15897564589977264,0.33647528290748596,0.6275999546051025,0.5
8,0.8056662678718567,0.0616464726626873,0.1556977480649948,0.24581919610500336,0.9515042304992676,0.21533510088920593,0.25277963280677795,0.1306184083223343,0.33494138717651367,0.5569049119949341,0.5
9,0.7790989279747009,0.04360939562320709,0.15588542819023132,0.3140905797481537,0.9721472263336182,0.2583293914794922,0.6855161190032959,0.2051616907119751,0.3712936341762543,0.9264035224914551,0.5
10,0.8362209796905518,0.043783072382211685,0.2431422919034958,0.2689410448074341,0.9522138833999634,0.2329913228750229,0.04094993695616722,0.17568448185920715,0.3349190056324005,0.6759372353553772,0.5
