,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
19,0.6796116504854369,0.04081632653061224,0.06887755102040816,0.2727272727272727,1.0,0.11504424778761062,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7889908256880734,1.0
0,0.6414157152175903,0.040826231241226196,0.16424283385276794,0.38533085584640503,0.8607091903686523,0.3735194802284241,0.5986648797988892,0.16336305439472198,0.3426537811756134,0.45246395468711853,0.5
1,0.7387241125106812,0.03643454983830452,0.17165988683700562,0.49424782395362854,0.9231839776039124,0.419565886259079,0.24868637323379517,0.08162612468004227,0.33649781346321106,0.4298127293586731,0.5
2,0.793482780456543,0.04554446041584015,0.29713544249534607,0.47135788202285767,0.9897790551185608,0.37246647477149963,0.2677353620529175,0.29140812158584595,0.3710545599460602,0.8200944066047668,0.5
3,0.7687365412712097,0.03013036958873272,0.22039350867271423,0.4926253855228424,0.9596995711326599,0.328339159488678,0.05437775328755379,0.12343739718198776,0.3711567521095276,0.5089125037193298,0.5
4,0.8346574306488037,0.0377485491335392,0.23973344266414642,0.2648017704486847,0.9862687587738037,0.2310672253370285,0.05391500145196915,0.11599437147378922,0.3712192475795746,0.7202482223510742,0.5
5,0.7038780450820923,0.031761739403009415,0.17109766602516174,0.37558022141456604,0.9250189065933228,0.31266212463378906,0.8297908902168274,0.24623441696166992,0.3729223906993866,0.44458577036857605,0.5
6,0.7828452587127686,0.08140748739242554,0.18182875216007233,0.3600753843784332,0.9938420653343201,0.28365767002105713,0.30002298951148987,0.14664757251739502,0.37078186869621277,0.6535327434539795,0.5
7,0.746087372303009,0.02548401802778244,0.15483501553535461,0.49959897994995117,0.944258987903595,0.39828023314476013,0.27238959074020386,0.06700929999351501,0.3333769738674164,0.56904536485672,0.5
8,0.7461757063865662,0.03541267290711403,0.16804176568984985,0.45529112219810486,0.9226627349853516,0.39518553018569946,0.2349894493818283,0.11533661186695099,0.3383901119232178,0.4580201804637909,0.5
