,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.9029126213592233,0.058673469387755105,0.30357142857142855,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
15,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
16,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
17,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
18,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
19,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
0,0.7777145504951477,0.027508163824677467,0.17982792854309082,0.364494651556015,0.9813344478607178,0.3023923337459564,0.3854028582572937,0.29216381907463074,0.37073007225990295,0.8769993185997009,0.5
1,0.676893949508667,0.03496449440717697,0.2597595751285553,0.4630322754383087,0.9196566939353943,0.506468653678894,0.26115959882736206,0.11462060362100601,0.40789034962654114,0.6495780348777771,0.5
2,0.6806730031967163,0.024101000279188156,0.19707250595092773,0.18614783883094788,0.8663606643676758,0.22318999469280243,0.2116217166185379,0.14698752760887146,0.33589860796928406,0.6444541215896606,0.5
3,0.6433152556419373,0.04269455373287201,0.1986428201198578,0.691764235496521,0.9772940278053284,0.5947562456130981,0.26234471797943115,0.21638891100883484,0.4448804557323456,0.5478997826576233,0.5
4,0.6741390228271484,0.04044746980071068,0.03921505808830261,0.23999781906604767,0.9014673829078674,0.12300746142864227,0.8034310340881348,0.14940932393074036,0.3352251946926117,0.5057802200317383,0.5
5,0.6657449007034302,0.025307446718215942,0.1307319849729538,0.6438734531402588,0.9931595921516418,0.5138275623321533,0.2695976793766022,0.1753143072128296,0.4816146194934845,0.5616270303726196,0.5
6,0.7111849784851074,0.031636957079172134,0.2277747094631195,0.5960155725479126,0.9484987854957581,0.4908885657787323,0.24918045103549957,0.2340744584798813,0.40839654207229614,0.813175618648529,0.5
7,0.6845483779907227,0.06327958405017853,0.23793649673461914,0.581493079662323,0.9007032513618469,0.47922706604003906,0.26507943868637085,0.15376496315002441,0.37069305777549744,0.7021284103393555,0.5
8,0.789483368396759,0.05701461061835289,0.24613343179225922,0.20712897181510925,0.870622992515564,0.19036589562892914,0.035009294748306274,0.1503373682498932,0.33440786600112915,0.40163952112197876,0.5
9,0.7496044039726257,0.023552073165774345,0.1541443169116974,0.33780941367149353,0.8605294227600098,0.3150745630264282,0.39402875304222107,0.1164998859167099,0.3346027731895447,0.6247637867927551,0.5
10,0.5950093269348145,0.02412610501050949,0.05763469263911247,0.42526084184646606,0.867206335067749,0.4089624583721161,0.5150392651557922,0.1546439528465271,0.3358824849128723,0.35980382561683655,0.5
11,0.6909728050231934,0.10602626204490662,0.19699978828430176,0.3167066276073456,0.8762347102165222,0.346285879611969,0.21613700687885284,0.1312001347541809,0.03941288962960243,0.6415767073631287,0.5
