,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
17,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
18,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
19,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
0,0.6819544434547424,0.027848802506923676,0.17455290257930756,0.36450469493865967,0.9200893640518188,0.3326098322868347,0.2376980483531952,0.1773441731929779,0.37045755982398987,0.4799475073814392,0.5
1,0.7339651584625244,0.014996372163295746,0.227348193526268,0.21312670409679413,0.8931812644004822,0.24585562944412231,0.0,0.14399537444114685,0.3334466516971588,0.6155372858047485,0.5
2,0.7021272778511047,0.035538554191589355,0.10607292503118515,0.30789491534233093,0.9204561710357666,0.3148864507675171,0.29846781492233276,0.10652045160531998,0.3334159255027771,0.3514086902141571,0.5
3,0.7030753493309021,0.03323766589164734,0.16010130941867828,0.37439632415771484,0.8970811367034912,0.3517979681491852,0.2276158183813095,0.1908010095357895,0.33344945311546326,0.4768853485584259,0.5
4,0.7292829751968384,0.06980977952480316,0.16888222098350525,0.32863911986351013,0.8016733527183533,0.2859286367893219,0.2541584372520447,0.07806534320116043,0.33337536454200745,0.396575927734375,0.5
5,0.7118922472000122,0.027744440361857414,0.26440832018852234,0.38456737995147705,0.8958650827407837,0.3541918098926544,0.2713172435760498,0.15184099972248077,0.37037035822868347,0.8815909028053284,0.5
6,0.6084414720535278,0.037254635244607925,0.16387437283992767,0.36514806747436523,0.8601405024528503,0.35419175028800964,0.2114229053258896,0.1526845395565033,0.37052619457244873,0.31238818168640137,0.5
7,0.8143852353096008,0.027271339669823647,0.08096622675657272,0.1856071949005127,0.9660541415214539,0.1614905595779419,0.04572756588459015,0.06332321465015411,0.3333660364151001,0.7062675356864929,0.5
8,0.7460556626319885,0.0232943594455719,0.3077845871448517,0.325251966714859,0.9515699744224548,0.3394176959991455,0.039377227425575256,0.3150746822357178,0.4815305769443512,0.5816764831542969,0.5
9,0.567119836807251,0.016786815598607063,0.26214852929115295,0.8937335014343262,0.8654980063438416,0.7756516933441162,0.23387852311134338,0.11347616463899612,0.33343327045440674,0.7483164668083191,0.5
