,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
14,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
15,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
16,0.8932038834951457,0.05612244897959184,0.11224489795918367,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
17,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
18,0.7184466019417476,0.02806122448979592,0.06377551020408163,0.19318181818181818,1.0,0.1592920353982301,0.6060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
19,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
0,0.5602757930755615,0.03335012495517731,0.15377973020076752,0.4969578683376312,0.8515468239784241,0.45615774393081665,0.5612202286720276,0.20544612407684326,0.371845006942749,0.5163567066192627,0.5
1,0.7774980068206787,0.06322124600410461,0.23844265937805176,0.2517077326774597,0.8977739810943604,0.21342460811138153,0.40548577904701233,0.2659388780593872,0.37042489647865295,0.7818784117698669,0.5
2,0.7197347283363342,0.019873986020684242,0.15961375832557678,0.3541146218776703,0.8521403074264526,0.08067479729652405,0.25409072637557983,0.09977371245622635,0.37042561173439026,0.34144479036331177,0.5
3,0.797877311706543,0.03971083089709282,0.10834582149982452,0.16297157108783722,0.9864756464958191,0.13311180472373962,0.26604974269866943,0.13495413959026337,0.3703919053077698,0.7012487053871155,0.5
4,0.6137829422950745,0.05974007397890091,0.16585956513881683,0.5080634355545044,0.8736895322799683,0.4372987449169159,0.8545598387718201,0.3269433379173279,0.519685685634613,0.7049234509468079,0.5
5,0.6726462244987488,0.02346505969762802,0.1709507405757904,0.5484426021575928,0.9437620043754578,0.4705674350261688,0.24496883153915405,0.1431434601545334,0.3704697787761688,0.5579383373260498,0.5
6,0.7289080619812012,0.0406525693833828,0.1617908626794815,0.44753164052963257,0.8841990828514099,0.3725873827934265,0.25632596015930176,0.14190632104873657,0.3333858847618103,0.5511154532432556,0.5
7,0.6478499174118042,0.028169654309749603,0.3680325448513031,0.2513764500617981,0.8337680697441101,0.2602592706680298,0.21212585270404816,0.1530863344669342,0.3341829776763916,0.7080584764480591,0.5
8,0.7049049735069275,0.028665345162153244,0.22333231568336487,0.5948256254196167,0.945671021938324,0.48848628997802734,0.2457740157842636,0.2378130406141281,0.40777039527893066,0.8148296475410461,0.5
9,0.8099290132522583,0.05354311317205429,0.1686183661222458,0.1757211983203888,0.9684260487556458,0.16015149652957916,0.2571457624435425,0.22776103019714355,0.37041983008384705,0.7065843343734741,0.5
10,0.7906438112258911,0.05197995901107788,0.05938947945833206,0.1992296427488327,0.9492882490158081,0.1783718317747116,0.24770352244377136,0.08489568531513214,0.33341139554977417,0.5562801957130432,0.5
11,0.7346901893615723,0.02401144988834858,0.1320008635520935,0.4725845456123352,0.9504243731498718,0.3995799720287323,0.03614181652665138,0.12966005504131317,0.37044793367385864,0.41833046078681946,0.5
