,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
11,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
12,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
13,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
14,0.6601941747572816,0.03316326530612245,0.2372448979591837,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.2074688796680498,0.4444444444444444,0.7798165137614679,1.0
15,0.7864077669902912,0.04081632653061224,0.21683673469387754,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.5412844036697247,0.0
16,0.8737864077669902,0.11224489795918367,0.29846938775510207,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8256880733944955,0.0
17,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
18,0.6310679611650486,0.06887755102040816,0.22704081632653061,0.29545454545454547,0.9541284403669725,0.25663716814159293,0.7878787878787878,0.3775933609958506,0.4074074074074074,0.7706422018348624,1.0
19,0.883495145631068,0.04081632653061224,0.20153061224489796,0.375,0.8990825688073395,0.3185840707964602,0.30303030303030304,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
0,0.7723363637924194,0.04439989849925041,0.2991388142108917,0.31207871437072754,0.968991219997406,0.258924663066864,0.2588532567024231,0.23578225076198578,0.37175533175468445,0.7977730631828308,0.5
1,0.7257419228553772,0.06458135694265366,0.14529922604560852,0.3596666753292084,0.9122624397277832,0.2808091342449188,0.3243747353553772,0.15135790407657623,0.33725592494010925,0.4101601839065552,0.5
2,0.7934288382530212,0.042792655527591705,0.16779781877994537,0.24813245236873627,0.9361662864685059,0.22594797611236572,0.24416501820087433,0.10783441364765167,0.3361858129501343,0.6511025428771973,0.5
3,0.7329409122467041,0.026529397815465927,0.19425688683986664,0.5278356671333313,0.9687142968177795,0.18815001845359802,0.2587280571460724,0.17790482938289642,0.40880438685417175,0.7244532108306885,0.5
4,0.7524078488349915,0.2607158124446869,0.394085556268692,0.18581785261631012,0.9062361717224121,0.19275948405265808,0.0,0.13115841150283813,0.33752402663230896,0.6595759391784668,0.5
5,0.7255353331565857,0.028430024161934853,0.15482471883296967,0.3158039152622223,0.9554334878921509,0.2687755525112152,0.343694269657135,0.07207517325878143,0.3353264331817627,0.48968392610549927,0.5
6,0.7474326491355896,0.03732023388147354,0.1762019395828247,0.2618555426597595,0.8614330291748047,0.22266286611557007,0.47620972990989685,0.05238419026136398,0.3341973125934601,0.5467478036880493,0.5
7,0.8402705788612366,0.030270380899310112,0.03349997475743294,0.14379411935806274,0.9930176734924316,0.12440887838602066,0.2696031630039215,0.07597983628511429,0.33364516496658325,0.5432630181312561,0.5
8,0.7615472078323364,0.04021384194493294,0.20393584668636322,0.37942934036254883,0.9142944812774658,0.3017919361591339,0.26721712946891785,0.15067215263843536,0.3709219694137573,0.5447685122489929,0.5
9,0.7819530963897705,0.11001841723918915,0.2508077323436737,0.3152902126312256,0.9545260667800903,0.26884129643440247,0.2523776590824127,0.1682196706533432,0.37240391969680786,0.8385617733001709,0.5
10,0.8105257749557495,0.03904705122113228,0.1636616438627243,0.35464584827423096,0.8629488945007324,0.3212495744228363,0.28686007857322693,0.11529769003391266,0.3349481225013733,0.6432562470436096,0.5
