,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7961165048543689,0.04591836734693878,0.1836734693877551,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.8348623853211009,0.0
16,0.6601941747572816,0.02806122448979592,0.14285714285714285,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6146788990825688,1.0
17,0.6796116504854369,0.09948979591836735,0.2857142857142857,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.030303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
18,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
19,0.9029126213592233,0.04846938775510204,0.17857142857142858,0.4431818181818182,1.0,0.34513274336283184,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
0,0.7803440690040588,0.031739383935928345,0.19746075570583344,0.09733888506889343,0.9027493000030518,0.1241447776556015,0.23080992698669434,0.13237038254737854,0.33864256739616394,0.3444140553474426,0.5
1,0.6088271737098694,0.037633370608091354,0.2264263778924942,0.7284292578697205,0.914800226688385,0.6195583939552307,0.35673049092292786,0.15704992413520813,0.450051873922348,0.626513659954071,0.5
2,0.7638722062110901,0.029580773785710335,0.1677314043045044,0.25646811723709106,0.9465048909187317,0.22618839144706726,0.4618421792984009,0.17626070976257324,0.3362174928188324,0.6782256364822388,0.5
3,0.7322529554367065,0.06841541826725006,0.23581667244434357,0.22979918122291565,0.9169737100601196,0.23776882886886597,0.2370057851076126,0.19006381928920746,0.3377934694290161,0.5045607686042786,0.5
4,0.7799309492111206,0.030085185542702675,0.15490929782390594,0.3936684727668762,0.9921277761459351,0.31046780943870544,0.4511578381061554,0.3099290728569031,0.407837837934494,0.6723223924636841,0.5
5,0.7436712980270386,0.0531252920627594,0.35269373655319214,0.3261078894138336,0.8098423480987549,0.25721094012260437,0.2698797881603241,0.13861872255802155,0.3336504399776459,0.6718506813049316,0.5
6,0.68711256980896,0.054868560284376144,0.14535900950431824,0.37135452032089233,0.9055163860321045,0.3636413812637329,0.6558329463005066,0.15252402424812317,0.33929431438446045,0.5100987553596497,0.5
7,0.7366008758544922,0.030254900455474854,0.22137625515460968,0.4631557762622833,0.967136561870575,0.08014179021120071,0.3007340133190155,0.17488577961921692,0.40769752860069275,0.8824974894523621,0.5
8,0.7447025179862976,0.043954089283943176,0.15778952836990356,0.3856198787689209,0.9326573014259338,0.33383700251579285,0.24367009103298187,0.14747199416160583,0.37416496872901917,0.5271832346916199,0.5
9,0.7670265436172485,0.053018566220998764,0.22805875539779663,0.1154097244143486,0.9159255027770996,0.1324804425239563,0.5391564965248108,0.1679261028766632,0.3386326730251312,0.800015389919281,0.5
10,0.7555792927742004,0.07812701165676117,0.33984988927841187,0.2486954629421234,0.9097558856010437,0.1325119286775589,0.0,0.1887795776128769,0.338437557220459,0.5258402228355408,0.5
11,0.6719685792922974,0.041844259947538376,0.2847643196582794,0.5450758934020996,0.9129961729049683,0.45328494906425476,0.2630046010017395,0.18591322004795074,0.4084838926792145,0.46597743034362793,0.5
12,0.7904218435287476,0.04573182389140129,0.180744469165802,0.2599247694015503,0.9972054362297058,0.20377953350543976,0.2715354263782501,0.16011853516101837,0.37050384283065796,0.8357545137405396,0.5
13,0.8156046271324158,0.045624639838933945,0.1335051953792572,0.42125919461250305,0.9574825763702393,0.3490631580352783,0.042330265045166016,0.14989574253559113,0.33562713861465454,0.6745599508285522,0.5
