,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
19,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
0,0.7858318090438843,0.030591847375035286,0.22457584738731384,0.3344392478466034,0.8720878958702087,0.3045099675655365,0.27920112013816833,0.09526398032903671,0.33507370948791504,0.7870917320251465,0.5
1,0.6841698884963989,0.028043661266565323,0.15033622086048126,0.611202597618103,0.9346699714660645,0.6314446926116943,0.2521907687187195,0.10200043767690659,0.334835410118103,0.4637211263179779,0.5
2,0.7366617918014526,0.05356153845787048,0.15124006569385529,0.4182888865470886,0.9747428894042969,0.3379630744457245,0.5950208902359009,0.2515093982219696,0.40821313858032227,0.769090473651886,0.5
3,0.7241368293762207,0.050990235060453415,0.1655167043209076,0.34302952885627747,0.9190881848335266,0.3062640428543091,0.5706945061683655,0.1609126776456833,0.3359204828739166,0.7400136590003967,0.5
4,0.7470722198486328,0.045890457928180695,0.14404280483722687,0.24435117840766907,0.9258017539978027,0.2261720895767212,0.3312041759490967,0.13922642171382904,0.3357040286064148,0.2884467840194702,0.5
5,0.728352427482605,0.04333183169364929,0.1913672536611557,0.29079633951187134,0.906430184841156,0.27170848846435547,0.4742538034915924,0.10826197266578674,0.33632588386535645,0.7254866361618042,0.5
6,0.8261721134185791,0.04335978254675865,0.16224128007888794,0.2851458191871643,0.9807547926902771,0.2402183711528778,0.26431480050086975,0.13906827569007874,0.33394932746887207,1.0,0.5
7,0.7027405500411987,0.028037795796990395,0.1507115513086319,0.4439592957496643,0.937798798084259,0.38466739654541016,0.6091746091842651,0.1674768030643463,0.3353193998336792,0.7160201072692871,0.5
8,0.6847081184387207,0.05354110524058342,0.2698119580745697,0.3996843695640564,0.8270388841629028,0.3505321145057678,0.5705603361129761,0.12379815429449081,0.3729650676250458,0.6667113900184631,0.5
9,0.7264360785484314,0.040803201496601105,0.3173311650753021,0.4242318272590637,0.8820512294769287,0.36518409848213196,0.31786930561065674,0.1844932585954666,0.40853676199913025,0.7079225778579712,0.5
10,0.7925452589988708,0.03315926343202591,0.17987525463104248,0.31193026900291443,0.9883272647857666,0.24856364727020264,0.26762744784355164,0.26610884070396423,0.3707447350025177,0.590677797794342,0.5
