,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
18,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
19,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
0,0.6969302892684937,0.0334010049700737,0.13180695474147797,0.26564180850982666,0.8913542628288269,0.2626146376132965,0.40446043014526367,0.13332587480545044,0.3403109610080719,0.3445071578025818,0.5
1,0.6079398393630981,0.07116782665252686,0.18598222732543945,0.33811065554618835,0.9005311131477356,0.29537004232406616,0.9105116724967957,0.16655948758125305,0.3742799758911133,0.34885579347610474,0.5
2,0.7093878984451294,0.03322260454297066,0.34863346815109253,0.36493629217147827,0.9076123237609863,0.29521873593330383,0.36821216344833374,0.17801740765571594,0.337034672498703,0.7875937819480896,0.5
3,0.781769871711731,0.03051166981458664,0.21190689504146576,0.37368106842041016,0.9610618352890015,0.3098544776439667,0.2716955244541168,0.2175670713186264,0.4075472950935364,0.7254347205162048,0.5
4,0.8106142282485962,0.022882023826241493,0.13676738739013672,0.1587073653936386,0.9413320422172546,0.18010783195495605,0.2760397791862488,0.09272386133670807,0.3369879424571991,0.558650016784668,0.5
5,0.7622033953666687,0.02606636844575405,0.14920616149902344,0.28065067529678345,0.955468475818634,0.2501550316810608,0.3734506368637085,0.12702298164367676,0.3361048102378845,0.6095115542411804,0.5
6,0.7386170625686646,0.042572323232889175,0.13763268291950226,0.24020084738731384,0.9253088235855103,0.22520725429058075,0.3292714059352875,0.14292551577091217,0.3379845917224884,0.28816476464271545,0.5
7,0.8035463690757751,0.06564716249704361,0.27472564578056335,0.2865385115146637,0.8013429045677185,0.2574436664581299,0.2960492968559265,0.07441645860671997,0.3342787027359009,0.8485299944877625,0.5
8,0.7419440746307373,0.07457153499126434,0.2367735058069229,0.22476617991924286,0.8992196917533875,0.2269441932439804,0.2564980983734131,0.1564187854528427,0.3399738669395447,0.4800998270511627,0.5
9,0.7136739492416382,0.03713732585310936,0.21474601328372955,0.7577546834945679,0.9747116565704346,0.6211771965026855,0.2912237346172333,0.3282485604286194,0.5575209856033325,0.7146714925765991,0.5
