,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
13,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
14,0.8543689320388349,0.0663265306122449,0.2423469387755102,0.2727272727272727,0.9541284403669725,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.8899082568807339,1.0
15,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,1.0
16,0.7475728155339806,0.04591836734693878,0.1989795918367347,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.4315352697095436,0.4074074074074074,1.0,1.0
17,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
18,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
19,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
0,0.7053888440132141,0.052042387425899506,0.07860854268074036,0.47877973318099976,0.894356369972229,0.38959190249443054,0.5874214172363281,0.12287247180938721,0.34378719329833984,0.23995441198349,0.5
1,0.8003787994384766,0.07080879807472229,0.11024387180805206,0.16157837212085724,0.9826808571815491,0.13396355509757996,0.38620224595069885,0.05041760578751564,0.038391806185245514,0.7025341391563416,0.5
2,0.725516140460968,0.02731775864958763,0.26750448346138,0.5120800137519836,0.9792226552963257,0.4173937737941742,0.3240479528903961,0.23144885897636414,0.40903240442276,0.6026716232299805,0.5
3,0.7521109580993652,0.027794480323791504,0.2578589916229248,0.5870881080627441,0.9925515651702881,0.5668990612030029,0.2997003197669983,0.33757326006889343,0.4450276494026184,0.5710868835449219,0.5
4,0.7827462553977966,0.022998861968517303,0.14432641863822937,0.3051079511642456,0.9302646517753601,0.2881942689418793,0.24145804345607758,0.0944773480296135,0.3389238715171814,0.37028440833091736,0.5
5,0.7825847864151001,0.022890616208314896,0.17155545949935913,0.33992844820022583,0.9246928691864014,0.3098709285259247,0.2718724012374878,0.047088030725717545,0.33348390460014343,0.615264892578125,0.5
6,0.7118822932243347,0.04866788536310196,0.23556548357009888,0.2408415526151657,0.8743740320205688,0.37387821078300476,0.5778741240501404,0.1815226823091507,0.3461371660232544,0.3582397401332855,0.5
7,0.7414636611938477,0.06595266610383987,0.1561589539051056,0.36772212386131287,0.9196612238883972,0.2802814841270447,0.32742664217948914,0.1446431577205658,0.34000542759895325,0.41089969873428345,0.5
8,0.6978440880775452,0.03360423818230629,0.25741443037986755,0.37887880206108093,0.840130627155304,0.3227382302284241,0.5797229409217834,0.09429184347391129,0.3379455804824829,0.48588868975639343,0.5
