,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
17,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,1.0
18,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
19,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
0,0.7292504906654358,0.03940359503030777,0.15747962892055511,0.30339178442955017,0.9707606434822083,0.24956344068050385,0.4727756679058075,0.16392052173614502,0.33371832966804504,0.5500439405441284,0.5
1,0.7411877512931824,0.03387659043073654,0.26873040199279785,0.4580358862876892,0.9069163203239441,0.37398964166641235,0.3782343864440918,0.19568605720996857,0.3338354825973511,0.8003876209259033,0.5
2,0.7879655361175537,0.12655732035636902,0.3456640839576721,0.21281389892101288,0.9267816543579102,0.19941402971744537,0.0,0.12868675589561462,0.37171241641044617,0.7569176554679871,0.5
3,0.7259944081306458,0.045535363256931305,0.10462731122970581,0.46490374207496643,0.8874249458312988,0.45088645815849304,0.37612462043762207,0.1347847878932953,0.33690911531448364,0.38803404569625854,0.5
4,0.7218296527862549,0.03180668503046036,0.15097545087337494,0.5198864340782166,0.9719283580780029,0.28489068150520325,0.41265058517456055,0.1920524686574936,0.33370381593704224,0.6873088479042053,0.5
5,0.8129358887672424,0.06881338357925415,0.2920604646205902,0.24932682514190674,0.8151839375495911,0.21247009932994843,0.27217897772789,0.20850870013237,0.37038907408714294,0.541685163974762,0.5
6,0.7589357495307922,0.03263506293296814,0.10827229171991348,0.3086807429790497,0.9362744092941284,0.26935553550720215,0.3676290810108185,0.11616889387369156,0.3341737985610962,0.4502864480018616,0.5
7,0.7055044174194336,0.026259278878569603,0.10368283838033676,0.5792047381401062,0.9103183746337891,0.5017966628074646,0.3560737371444702,0.16815906763076782,0.33556032180786133,0.34168049693107605,0.5
8,0.8122619390487671,0.023989442735910416,0.1323225200176239,0.3136252164840698,0.9685225486755371,0.28509652614593506,0.29003453254699707,0.19886183738708496,0.33374717831611633,0.6699832677841187,0.5
