,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.941747572815534,0.03316326530612245,0.3137755102040816,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.25688073394495414,0.0
14,0.8155339805825242,0.04336734693877551,0.32142857142857145,0.5568181818181818,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
15,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
16,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
17,0.8446601941747572,0.03826530612244898,0.20408163265306123,0.5681818181818182,0.981651376146789,0.2920353982300885,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.3761467889908257,0.0
18,0.7864077669902912,0.03316326530612245,0.21428571428571427,0.3977272727272727,0.963302752293578,0.30973451327433627,0.8484848484848485,0.21161825726141079,0.37037037037037035,0.43119266055045874,0.0
19,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
0,0.8024731278419495,0.026960918679833412,0.20590731501579285,0.2760303318500519,0.9218717217445374,0.2642611265182495,0.02386496029794216,0.11560988426208496,0.3357311487197876,0.3690536618232727,0.5
1,0.8633595705032349,0.05571490898728371,0.1988379955291748,0.3267759084701538,0.9948675036430359,0.2659871578216553,0.05819205939769745,0.28620919585227966,0.37052783370018005,0.6068465113639832,0.5
2,0.7938504219055176,0.0248610470443964,0.13703060150146484,0.44936197996139526,0.9276391863822937,0.39669644832611084,0.32940006256103516,0.12023535370826721,0.33587417006492615,0.772031843662262,0.5
3,0.8232241272926331,0.02635909803211689,0.17997044324874878,0.30064260959625244,0.9464244246482849,0.19991670548915863,0.035412419587373734,0.10037529468536377,0.3349764049053192,0.5277670621871948,0.5
4,0.7733654975891113,0.06891617178916931,0.25882911682128906,0.23831702768802643,0.9362180233001709,0.23631154000759125,0.2427329570055008,0.16652275621891022,0.33528944849967957,0.4937380850315094,0.5
5,0.7500644326210022,0.028706954792141914,0.1263369470834732,0.3901703357696533,0.9438644051551819,0.3329092562198639,0.24632970988750458,0.10239529609680176,0.33505406975746155,0.29908013343811035,0.5
6,0.7333454489707947,0.025042787194252014,0.20869340002536774,0.39919784665107727,0.8977760076522827,0.3641698956489563,0.22448298335075378,0.18515972793102264,0.3367409110069275,0.28429868817329407,0.5
7,0.7181325554847717,0.03956044837832451,0.27244654297828674,0.5309498310089111,0.9520443081855774,0.4825548231601715,0.2501782774925232,0.2162718027830124,0.40887871384620667,0.5079500675201416,0.5
8,0.7600504755973816,0.034958139061927795,0.1615334302186966,0.5457125902175903,0.9399952292442322,0.29609760642051697,0.04101674258708954,0.12001585960388184,0.33461034297943115,0.38703653216362,0.5
9,0.6925492882728577,0.029494956135749817,0.16708555817604065,0.37279608845710754,0.9170938730239868,0.3142414391040802,0.8267573118209839,0.2480897605419159,0.3717866539955139,0.4432739019393921,0.5
10,0.7817445397377014,0.02728956565260887,0.1846202313899994,0.32371219992637634,0.9260095953941345,0.2992563843727112,0.23793363571166992,0.10819966346025467,0.3356068730354309,0.5606386661529541,0.5
