,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,0.0
18,0.7184466019417476,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.7889908256880734,1.0
19,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
0,0.9708737730979919,0.11479591578245163,0.2857142984867096,0.27272728085517883,1.0,0.20353981852531433,0.06060606241226196,0.0456431545317173,0.3333333432674408,0.3486238420009613,0.5
1,0.7511090040206909,0.05448371171951294,0.17935089766979218,0.39412957429885864,0.9721890687942505,0.31907349824905396,0.25956591963768005,0.34786781668663025,0.4075149893760681,0.6679221391677856,0.5
2,0.844660222530365,0.02806122414767742,0.3520408272743225,0.6363636255264282,0.9816513657569885,0.5221238732337952,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.44954127073287964,0.5
3,0.7826583981513977,0.04034736007452011,0.27370598912239075,0.32470405101776123,0.8661773204803467,0.28408876061439514,0.03635314479470253,0.236149862408638,0.3335350453853607,0.6190885305404663,0.5
4,0.8543689250946045,0.03316326439380646,0.17091836035251617,0.39772728085517883,1.0,0.3097345232963562,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.43119266629219055,0.5
5,0.7526618242263794,0.04258422553539276,0.1612735092639923,0.25363174080848694,0.9433810710906982,0.22224865853786469,0.2459314465522766,0.1363169252872467,0.37060484290122986,0.785672128200531,0.5
6,0.7453581094741821,0.07901526242494583,0.2693031132221222,0.5107572078704834,0.9530021548271179,0.42479923367500305,0.06007283926010132,0.3078662157058716,0.4444444477558136,0.8718593120574951,0.5
7,0.7500002384185791,0.022384339943528175,0.13928940892219543,0.301011323928833,0.9102535247802734,0.20447537302970886,0.03550327196717262,0.11711428314447403,0.3705790042877197,0.325987845659256,0.5
8,0.8640776872634888,0.030612245202064514,0.2933673560619354,0.4204545319080353,0.9724770784378052,0.3451327383518219,0.3333333432674408,0.05394190922379494,0.3333333432674408,0.8715596199035645,0.5
9,0.9320388436317444,0.0892857164144516,0.32908162474632263,0.23863635957241058,1.0,0.20353981852531433,0.03030303120613098,0.10788381844758987,0.3333333432674408,0.7706422209739685,0.5
10,0.771602988243103,0.05503116920590401,0.18936894834041595,0.2053910493850708,0.8647956848144531,0.18693053722381592,0.2737818658351898,0.15248119831085205,0.03728114068508148,0.713628351688385,0.5
11,0.8095627427101135,0.03605090081691742,0.07538268715143204,0.1502414494752884,0.9624207019805908,0.1334053874015808,0.2549437880516052,0.13084806501865387,0.3334813416004181,0.7806006073951721,0.5
12,0.6748706698417664,0.025077374652028084,0.1382027268409729,0.5869564414024353,0.9926555752754211,0.4691573977470398,0.26925167441368103,0.2708592712879181,0.5185491442680359,0.6258006691932678,0.5
