,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
11,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
12,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
13,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
14,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
15,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
16,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
17,0.7087378640776699,0.02806122448979592,0.15816326530612246,0.26136363636363635,1.0,0.21238938053097345,0.3333333333333333,0.2987551867219917,0.48148148148148145,1.0,1.0
18,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
19,0.8932038834951457,0.05612244897959184,0.11224489795918367,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
0,0.784106433391571,0.07049562782049179,0.2667439877986908,0.28525179624557495,0.959648609161377,0.25982666015625,0.2545982599258423,0.0910913422703743,0.33469825983047485,0.8281809687614441,0.5
1,0.8236856460571289,0.040231894701719284,0.16155505180358887,0.23648975789546967,0.9104975461959839,0.2055376023054123,0.41288572549819946,0.10366091132164001,0.33418911695480347,0.704557478427887,0.5
2,0.7078692317008972,0.04352972283959389,0.29714149236679077,0.18342304229736328,0.8966768980026245,0.19400477409362793,0.74146968126297,0.14257843792438507,0.3368311822414398,0.8005149364471436,0.5
3,0.8081783056259155,0.04549277946352959,0.1937723606824875,0.24016284942626953,0.9815914034843445,0.2138444036245346,0.2644564211368561,0.019201433286070824,0.03766021504998207,1.0,0.5
4,0.8367131948471069,0.058014508336782455,0.22218410670757294,0.2234034389257431,0.8981004357337952,0.18809276819229126,0.2902264893054962,0.13119401037693024,0.03800170123577118,0.7054935693740845,0.5
5,0.6798999905586243,0.03815538063645363,0.3422999680042267,0.3042764365673065,0.9493741393089294,0.08002116531133652,0.2705928683280945,0.053679998964071274,0.3334948420524597,0.5426592826843262,0.5
6,0.7498958706855774,0.045832354575395584,0.22595803439617157,0.6002801060676575,0.9779279828071594,0.4781703054904938,0.3316597044467926,0.2271120697259903,0.3334609270095825,0.7717199921607971,0.5
7,0.8698154091835022,0.030452657490968704,0.1106109619140625,0.20085591077804565,0.9930984377861023,0.15983757376670837,0.057505324482917786,0.04298905283212662,0.33356791734695435,0.6992427706718445,0.5
8,0.8349615931510925,0.05544302612543106,0.08356636762619019,0.21156686544418335,0.970610499382019,0.1793140172958374,0.2595282793045044,0.06967677175998688,0.33432695269584656,0.5497825145721436,0.5
