,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
13,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
14,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
15,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
18,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
19,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
0,0.7706456184387207,0.034099411219358444,0.11772066354751587,0.3672037124633789,0.9436215758323669,0.32140710949897766,0.2474808394908905,0.17798833549022675,0.37147459387779236,0.6754172444343567,0.5
1,0.6708192229270935,0.07074705511331558,0.2519814372062683,0.36211732029914856,0.7560193538665771,0.30207765102386475,0.9287434816360474,0.1625579446554184,0.37083712220191956,0.8778361082077026,0.5
2,0.7343692779541016,0.06178119406104088,0.21939122676849365,0.26910853385925293,0.9303464293479919,0.25127798318862915,0.5142660140991211,0.20840536057949066,0.33470121026039124,0.8899297118186951,0.5
3,0.732347846031189,0.0695432722568512,0.24104651808738708,0.2711879014968872,0.9341839551925659,0.25993335247039795,0.24325378239154816,0.10601873695850372,0.3346201181411743,0.8338663578033447,0.5
4,0.8163970112800598,0.08336125314235687,0.15532781183719635,0.3026526868343353,0.9713094234466553,0.24921241402626038,0.04776221141219139,0.23248493671417236,0.33388206362724304,0.6405631303787231,0.5
5,0.7984810471534729,0.029118042439222336,0.20351113379001617,0.32402539253234863,0.9478186964988708,0.27695202827453613,0.24936486780643463,0.3657991588115692,0.4084305763244629,0.600911557674408,0.5
6,0.7185494303703308,0.033210765570402145,0.12036997079849243,0.38456210494041443,0.9126816391944885,0.1282283365726471,0.23363740742206573,0.12159261107444763,0.33500176668167114,0.47248733043670654,0.5
7,0.7460038661956787,0.033188968896865845,0.24198365211486816,0.42957189679145813,0.8843533992767334,0.3937765955924988,0.0,0.1305239349603653,0.3350393772125244,0.5644809603691101,0.5
8,0.7161251902580261,0.10646165907382965,0.21253633499145508,0.3253239691257477,0.8872318267822266,0.3418990969657898,0.22224055230617523,0.11939862370491028,0.039213571697473526,0.6351767182350159,0.5
9,0.6205522418022156,0.024572407826781273,0.2113444060087204,0.49093466997146606,0.8599352836608887,0.31579533219337463,0.2788402736186981,0.1300574392080307,0.33567923307418823,0.4356936812400818,0.5
10,0.8280593156814575,0.12944653630256653,0.344762921333313,0.15808331966400146,0.6743893623352051,0.1338784247636795,0.26249489188194275,0.12450852245092392,0.3337724506855011,0.7032573223114014,0.5
