,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.7572815533980582,0.030612244897959183,0.16071428571428573,0.20454545454545456,0.8165137614678899,0.17699115044247787,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
18,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
19,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
0,0.8908892869949341,0.0675944983959198,0.26180267333984375,0.21696995198726654,0.9794961810112,0.18006587028503418,0.0504319965839386,0.2490592896938324,0.3346501588821411,0.5482537746429443,0.5
1,0.8519173860549927,0.05604591965675354,0.16199252009391785,0.35165703296661377,0.9987766146659851,0.2745209336280823,0.27212122082710266,0.212613046169281,0.33341270685195923,0.6334456205368042,0.5
2,0.7467254996299744,0.02773197926580906,0.2445189207792282,0.4405391812324524,0.9947367906570435,0.35477128624916077,0.5428438782691956,0.22835023701190948,0.4447822570800781,0.6806910037994385,0.5
3,0.7777848243713379,0.0337575227022171,0.10098975896835327,0.2365409880876541,0.9279829859733582,0.23204083740711212,0.35820162296295166,0.09598511457443237,0.3379596471786499,0.10706661641597748,0.5
4,0.6767935752868652,0.0400775671005249,0.2140078842639923,0.5326557755470276,0.9066872000694275,0.46532052755355835,0.5900606513023376,0.1631159484386444,0.37636420130729675,0.49963104724884033,0.5
5,0.8339256644248962,0.03507673367857933,0.19346833229064941,0.44942688941955566,0.9898159503936768,0.36435920000076294,0.26766952872276306,0.17841950058937073,0.3339875042438507,0.774107813835144,0.5
6,0.8209825754165649,0.14073291420936584,0.3073962330818176,0.30338239669799805,0.9253191947937012,0.27668890357017517,0.02354515716433525,0.12305136024951935,0.3381318151950836,0.47494322061538696,0.5
7,0.792374312877655,0.0337807759642601,0.2611854672431946,0.5981153249740601,0.9691131711006165,0.4825100600719452,0.25739842653274536,0.2658146917819977,0.44642797112464905,0.606840193271637,0.5
8,0.7825879454612732,0.04264264926314354,0.27365073561668396,0.35781800746917725,0.9884198904037476,0.21412576735019684,0.05486024543642998,0.1131628155708313,0.33407729864120483,0.4901772141456604,0.5
