,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,0.0
12,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
13,0.7087378640776699,0.030612244897959183,0.125,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.9174311926605505,1.0
14,0.8932038834951457,0.02806122448979592,0.21428571428571427,0.4431818181818182,1.0,0.36283185840707965,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
15,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
16,0.6893203883495146,0.03571428571428571,0.125,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.3651452282157676,0.4074074074074074,0.8899082568807339,1.0
17,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
18,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,0.0
19,0.7572815533980582,0.03316326530612245,0.1760204081632653,0.3409090909090909,1.0,0.2743362831858407,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.8899082568807339,1.0
0,0.7767952084541321,0.1184479296207428,0.29173293709754944,0.12202133983373642,0.931294858455658,0.12533527612686157,0.24009859561920166,0.19547176361083984,0.33387863636016846,1.0,0.5
1,0.7214889526367188,0.03180064633488655,0.1839478462934494,0.36255863308906555,0.9126554727554321,0.3366924524307251,0.2617834806442261,0.1536157876253128,0.3334222733974457,0.7033793330192566,0.5
2,0.9708737730979919,0.08163265138864517,0.35969388484954834,0.28409090638160706,1.0,0.22123894095420837,0.03030303120613098,0.062240663915872574,0.3333333432674408,0.5412843823432922,0.5
3,0.8834951519966125,0.025510204955935478,0.22193877398967743,0.375,0.9266055226325989,0.3097345232963562,0.42424243688583374,0.06639004498720169,0.3333333432674408,0.60550457239151,0.5
4,0.844660222530365,0.025510204955935478,0.3163265287876129,0.375,1.0,0.3008849620819092,0.27272728085517883,0.10788381844758987,0.37037035822868347,0.6697247624397278,0.5
5,0.8095627427101135,0.03605090081691742,0.07538268715143204,0.1502414494752884,0.9624207019805908,0.1334053874015808,0.2549437880516052,0.13084806501865387,0.3334813416004181,0.7806006073951721,0.5
6,0.6909788846969604,0.035472821444272995,0.1133299395442009,0.42961472272872925,0.904160737991333,0.35405638813972473,0.45260781049728394,0.1730792075395584,0.33335080742836,0.6065885424613953,0.5
7,0.7669903039932251,0.030612245202064514,0.22959183156490326,0.7159090638160706,0.9816513657569885,0.5752212405204773,0.5151515007019043,0.12863071262836456,0.3333333432674408,0.5871559381484985,0.5
8,0.893203854560852,0.02806122414767742,0.2142857164144516,0.4431818127632141,1.0,0.36283186078071594,0.3333333432674408,0.058091286569833755,0.3333333432674408,0.5871559381484985,0.5
9,0.9611650705337524,0.0535714291036129,0.27551019191741943,0.2954545319080353,1.0,0.24778760969638824,0.03030303120613098,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
10,0.9417475461959839,0.03316326439380646,0.3086734712123871,0.15909090638160706,1.0,0.12389380484819412,0.3636363744735718,0.058091286569833755,0.3333333432674408,1.0,0.5
11,0.7729896306991577,0.025108372792601585,0.19739072024822235,0.18951308727264404,0.8280422687530518,0.17711186408996582,0.26949918270111084,0.050564274191856384,0.037064019590616226,0.772449254989624,0.5
