,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
13,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
14,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,1.0
15,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
16,0.8543689320388349,0.025510204081632654,0.18112244897959184,0.23863636363636365,1.0,0.36283185840707965,0.30303030303030304,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
17,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
18,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
19,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
0,0.7566654682159424,0.02993939071893692,0.31581801176071167,0.30855923891067505,0.9167224764823914,0.3081084191799164,0.23467136919498444,0.11495419591665268,0.3402442932128906,0.6191514134407043,0.5
1,0.8235205411911011,0.04626297205686569,0.21097177267074585,0.18636083602905273,0.9433457851409912,0.21697692573070526,0.5198655724525452,0.08625173568725586,0.3746594786643982,1.0,0.5
2,0.8309130072593689,0.02871478535234928,0.1817541867494583,0.30424606800079346,0.9513856768608093,0.19852784276008606,0.03873826563358307,0.09974357485771179,0.3368891179561615,0.5311301350593567,0.5
3,0.7895599007606506,0.023204408586025238,0.124324731528759,0.3442223072052002,0.9408868551254272,0.323280930519104,0.2461097687482834,0.09224110841751099,0.33769690990448,0.3790273368358612,0.5
4,0.7808417081832886,0.0460120253264904,0.21915008127689362,0.33070358633995056,0.9368852376937866,0.2883189022541046,0.24419933557510376,0.10435529053211212,0.3381381034851074,0.5643506646156311,0.5
5,0.8594003319740295,0.05585227161645889,0.1939985454082489,0.1895822286605835,0.9930775165557861,0.15983846783638,0.26961490511894226,0.2092459797859192,0.37087661027908325,0.6997157335281372,0.5
6,0.7790868878364563,0.022457381710410118,0.21559260785579681,0.3683086931705475,0.9229256510734558,0.3195999264717102,0.26694294810295105,0.15624159574508667,0.3342733681201935,0.45413318276405334,0.5
7,0.7256007790565491,0.03001783788204193,0.2461700737476349,0.6511604189872742,0.9847679138183594,0.2843894362449646,0.2658774256706238,0.2578606605529785,0.7048173546791077,0.5100300312042236,0.5
8,0.7783519625663757,0.030663074925541878,0.1923070102930069,0.5119089484214783,0.9174060821533203,0.4654388129711151,0.24365216493606567,0.1510966718196869,0.33827194571495056,0.5465449094772339,0.5
9,0.7960072159767151,0.02441517263650894,0.15056973695755005,0.22403579950332642,0.9719439744949341,0.36504635214805603,0.2904110848903656,0.14852017164230347,0.3353836238384247,0.32195061445236206,0.5
10,0.7771187424659729,0.03954910859465599,0.16106906533241272,0.5853724479675293,0.9675268530845642,0.4804389774799347,0.2581225037574768,0.1357036679983139,0.33570730686187744,0.7363685965538025,0.5
11,0.7047514915466309,0.02944442443549633,0.25568267703056335,0.46170246601104736,0.9425584077835083,0.40944144129753113,0.2592681348323822,0.08787554502487183,0.37255823612213135,0.469404011964798,0.5
