,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
11,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
12,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,0.0
13,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
14,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
15,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
16,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
17,0.7572815533980582,0.02806122448979592,0.16071428571428573,0.36363636363636365,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6055045871559633,1.0
18,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8011938333511353,0.034656841307878494,0.3294883966445923,0.39194026589393616,0.7677040696144104,0.2772690951824188,0.04536114260554314,0.08665942400693893,0.3340112566947937,0.8435837626457214,0.5
1,0.8269131779670715,0.04529309645295143,0.21277986466884613,0.342134565114975,0.9819949269294739,0.29376938939094543,0.26371443271636963,0.37958112359046936,0.03743784874677658,0.8216670155525208,0.5
2,0.7079517841339111,0.04692455008625984,0.05429043620824814,0.13812963664531708,0.8820220232009888,0.17063555121421814,0.547024130821228,0.1401788294315338,0.3359439969062805,0.4190640449523926,0.5
3,0.6781969666481018,0.061200741678476334,0.12681397795677185,0.12461423873901367,0.999314546585083,0.14165964722633362,0.27238428592681885,0.03789414092898369,0.037052419036626816,0.08276461064815521,0.5
4,0.7439671158790588,0.08075574040412903,0.16161073744297028,0.3494134247303009,0.9747388958930969,0.28561705350875854,0.290387362241745,0.1613297313451767,0.37093251943588257,0.6586090922355652,0.5
5,0.5590951442718506,0.0394911915063858,0.0225515216588974,0.5433875322341919,0.8147501349449158,0.7701297402381897,0.24058981239795685,0.19021004438400269,0.33754509687423706,0.255064457654953,0.5
6,0.7107715606689453,0.04925868287682533,0.264303982257843,0.3805173337459564,0.9492514133453369,0.34116920828819275,0.03520778566598892,0.13196861743927002,0.33446258306503296,0.4273732602596283,0.5
7,0.7237866520881653,0.05094694346189499,0.3676207959651947,0.32835403084754944,0.9611860513687134,0.2833895981311798,0.27166813611984253,0.25065937638282776,0.4074554741382599,0.9088625907897949,0.5
8,0.7682374715805054,0.03524726629257202,0.1538323014974594,0.3333098590373993,0.9406499266624451,0.266802042722702,0.4780956208705902,0.15608303248882294,0.33365440368652344,1.0,0.5
9,0.7749108076095581,0.0429547019302845,0.22176888585090637,0.2018636018037796,0.9145531058311462,0.21181923151016235,0.2299439013004303,0.11013566702604294,0.3352956473827362,0.7218384146690369,0.5
10,0.6950911283493042,0.033373747020959854,0.1489894986152649,0.37097877264022827,0.9324268102645874,0.3252148926258087,0.6934043169021606,0.237076997756958,0.40904927253723145,0.7168954610824585,0.5
11,0.7041335701942444,0.025221744552254677,0.10539181530475616,0.4651292562484741,0.9180192351341248,0.37971872091293335,0.5043726563453674,0.13249653577804565,0.3353182077407837,0.7944594025611877,0.5
