,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
14,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
15,0.7475728155339806,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.9724770642201835,0.336283185840708,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8165137614678899,1.0
16,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
17,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
18,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
19,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
0,0.7188795804977417,0.05068117007613182,0.3650856614112854,0.32700949907302856,0.9587591886520386,0.28342437744140625,0.27052101492881775,0.2525360882282257,0.40746647119522095,0.9095922708511353,0.5
1,0.8285077810287476,0.027470143511891365,0.09621161967515945,0.18876664340496063,0.9920859336853027,0.15970662236213684,0.2688826024532318,0.13900265097618103,0.3334365487098694,0.8738842606544495,0.5
2,0.7278474569320679,0.05000777170062065,0.16885817050933838,0.35973507165908813,0.9522859454154968,0.303382933139801,0.2495487630367279,0.14539963006973267,0.3709805905818939,0.5553017854690552,0.5
3,0.7974473237991333,0.0277546513825655,0.20228523015975952,0.27043524384498596,0.9958983659744263,0.22145365178585052,0.2707347869873047,0.28123512864112854,0.3704235851764679,0.8177182674407959,0.5
4,0.7020882964134216,0.036665208637714386,0.22430624067783356,0.32125648856163025,0.9444218873977661,0.2772464454174042,0.45784997940063477,0.20967327058315277,0.37108054757118225,0.6677045822143555,0.5
5,0.7038235068321228,0.025523431599140167,0.23350606858730316,0.32927700877189636,0.8977108001708984,0.24429617822170258,0.3442496061325073,0.1800176352262497,0.3346416652202606,0.8465715050697327,0.5
6,0.7472521662712097,0.028888463973999023,0.1919395476579666,0.3089679479598999,0.896894097328186,0.26848363876342773,0.032802797853946686,0.08234503120183945,0.4081385135650635,0.31039294600486755,0.5
7,0.845599353313446,0.02015160210430622,0.24335402250289917,0.21765843033790588,0.9624080657958984,0.20550747215747833,0.012042412534356117,0.2204282134771347,0.33381304144859314,0.8275588750839233,0.5
8,0.5184248089790344,0.04134410619735718,0.0,0.4236625134944916,0.8021317720413208,0.39089611172676086,0.5402432680130005,0.192936509847641,0.3358682096004486,0.2599785327911377,0.5
