,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
11,0.8446601941747572,0.0663265306122449,0.3010204081632653,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.47706422018348627,0.0
12,0.8640776699029126,0.05612244897959184,0.41836734693877553,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.46788990825688076,0.0
13,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
14,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
15,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
16,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
17,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,1.0
18,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
19,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
0,0.8662098050117493,0.026717806234955788,0.13047823309898376,0.2983497977256775,0.9621601104736328,0.41814523935317993,0.014919247478246689,0.09136079996824265,0.33426451683044434,0.5068609118461609,0.5
1,0.8337253332138062,0.033620528876781464,0.11696753650903702,0.5713614225387573,0.9410303235054016,0.5786719918251038,0.036629822105169296,0.09102889895439148,0.33478429913520813,0.6783909201622009,0.5
2,0.7864176034927368,0.027543429285287857,0.2609066665172577,0.40144747495651245,0.8569734692573547,0.3282889127731323,0.26679527759552,0.14815489947795868,0.33369240164756775,0.4539529085159302,0.5
3,0.8066465854644775,0.04031268134713173,0.24090318381786346,0.4584762752056122,0.9583002924919128,0.36366260051727295,0.024538282305002213,0.15614140033721924,0.37071990966796875,0.6006210446357727,0.5
4,0.7959878444671631,0.04743103310465813,0.284492164850235,0.25739994645118713,0.970758855342865,0.24064958095550537,0.2911413609981537,0.20922723412513733,0.3710910677909851,0.6143529415130615,0.5
5,0.8188737630844116,0.0658683180809021,0.2880868911743164,0.26595538854599,0.9870808720588684,0.21314559876918793,0.2674771547317505,0.34189099073410034,0.4077256917953491,0.480972021818161,0.5
6,0.8640776872634888,0.05612244829535484,0.4183673560619354,0.4545454680919647,1.0,0.3539822995662689,0.27272728085517883,0.12448132783174515,0.37037035822868347,0.4678899049758911,0.5
7,0.7392486333847046,0.054593052715063095,0.27829569578170776,0.47742265462875366,0.9293996691703796,0.3919024169445038,0.25521424412727356,0.13273604214191437,0.40846848487854004,0.5818372964859009,0.5
8,0.7994874119758606,0.024534150958061218,0.14849285781383514,0.3605920076370239,0.9725111722946167,0.3113449811935425,0.2615513503551483,0.1207423061132431,0.33400753140449524,0.5496007800102234,0.5
9,0.9805825352668762,0.13265305757522583,0.4056122303009033,0.4431818127632141,1.0,0.3451327383518219,0.03030303120613098,0.04149377718567848,0.3333333432674408,0.38532111048698425,0.5
