,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
14,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
15,0.6601941747572816,0.03826530612244898,0.25,0.36363636363636365,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.31950207468879666,0.48148148148148145,0.8256880733944955,1.0
16,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
17,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
18,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
19,0.8737864077669902,0.04336734693877551,0.32653061224489793,0.4431818181818182,0.944954128440367,0.3805309734513274,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
0,0.766144335269928,0.11150949448347092,0.2963219881057739,0.2850612998008728,0.9250646829605103,0.23103465139865875,0.02141970954835415,0.05308367311954498,0.33401402831077576,0.7394834160804749,0.5
1,0.7081009149551392,0.03060038946568966,0.21396395564079285,0.4998328387737274,0.9262866973876953,0.4070962071418762,0.2725833058357239,0.12473427504301071,0.37038302421569824,0.5872458815574646,0.5
2,0.727909505367279,0.06555022299289703,0.14903144538402557,0.36354687809944153,0.9128282070159912,0.27861252427101135,0.32408764958381653,0.15292741358280182,0.33675146102905273,0.4112471342086792,0.5
3,0.7219785451889038,0.025035841390490532,0.1427108198404312,0.49329864978790283,0.9321286082267761,0.3988397419452667,0.26699796319007874,0.07654091715812683,0.3337733745574951,0.572380781173706,0.5
4,0.6729575395584106,0.04570012539625168,0.07878679037094116,0.4505821466445923,0.8621500730514526,0.44961732625961304,0.36089596152305603,0.15370707213878632,0.33941879868507385,0.3918841481208801,0.5
5,0.7892014980316162,0.03249529376626015,0.16295672953128815,0.3201080858707428,0.9819419980049133,0.2574961185455322,0.2646580934524536,0.12217719107866287,0.37098807096481323,0.8674171566963196,0.5
6,0.7579880356788635,0.028826162219047546,0.12488477677106857,0.40657833218574524,0.9517013430595398,0.35627859830856323,0.25115394592285156,0.08386737108230591,0.3720220923423767,0.6464805006980896,0.5
7,0.7809225916862488,0.03008548729121685,0.2710813581943512,0.17400439083576202,0.9196711182594299,0.17194800078868866,0.02431180700659752,0.1179790198802948,0.33632031083106995,0.47297120094299316,0.5
8,0.5962690114974976,0.2092997431755066,0.4237520098686218,0.059724003076553345,0.8096416592597961,0.13340964913368225,0.1850006878376007,0.19199427962303162,0.045405078679323196,0.14276908338069916,0.5
9,0.7000221610069275,0.04007260501384735,0.2389567643404007,0.39791303873062134,0.8582942485809326,0.3847436010837555,0.233517587184906,0.12327740341424942,0.33664628863334656,0.43831804394721985,0.5
