,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
19,0.6796116504854369,0.030612244897959183,0.09438775510204081,0.20454545454545456,0.8165137614678899,0.22123893805309736,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.6605504587155964,1.0
0,0.7269708514213562,0.03202161565423012,0.10711497813463211,0.5258564949035645,0.9846086502075195,0.41610997915267944,0.2968975603580475,0.21146120131015778,0.40830931067466736,0.7654433250427246,0.5
1,0.9029126167297363,0.030612245202064514,0.1071428582072258,0.2954545319080353,1.0,0.1946902722120285,0.7575757503509521,0.062240663915872574,0.3333333432674408,0.43119266629219055,0.5
2,0.7849403023719788,0.04621241241693497,0.17265580594539642,0.28349432349205017,0.9351819753646851,0.24854126572608948,0.034770186990499496,0.12646085023880005,0.3371345102787018,0.668121337890625,0.5
3,0.9029126167297363,0.02806122414767742,0.2551020383834839,0.35227271914482117,0.963302731513977,0.28318583965301514,0.27272728085517883,0.07053942233324051,0.3333333432674408,0.5412843823432922,0.5
4,0.9514563083648682,0.42091837525367737,0.6785714030265808,0.13636364042758942,1.0,0.10619468986988068,0.06060606241226196,0.037344399839639664,0.03703703731298447,0.08256880939006805,0.5
5,0.9320388436317444,0.040816325694322586,0.30612245202064514,0.39772728085517883,1.0,0.3451327383518219,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.5963302850723267,0.5
6,0.7234505414962769,0.040630925446748734,0.1596681773662567,0.44616779685020447,0.8805366158485413,0.3721080422401428,0.2580236494541168,0.14564922451972961,0.33549362421035767,0.5508081316947937,0.5
7,0.7462260723114014,0.0331125408411026,0.2059503197669983,0.34054186940193176,0.9534438252449036,0.27433937788009644,0.2724531590938568,0.22461284697055817,0.3704119324684143,0.7249503135681152,0.5
8,0.9611650705337524,0.025510204955935478,0.39540815353393555,0.21590909361839294,1.0,0.17699114978313446,0.06060606241226196,0.037344399839639664,0.03703703731298447,0.6330274939537048,0.5
9,0.6950832605361938,0.04540402069687843,0.20227718353271484,0.45083725452423096,0.8554539680480957,0.3806137442588806,0.26996472477912903,0.06362716853618622,0.3337390124797821,0.6715158224105835,0.5
