,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.7766990291262136,0.03316326530612245,0.04846938775510204,0.14772727272727273,1.0,0.11504424778761062,0.3333333333333333,0.1078838174273859,0.3333333333333333,1.0,1.0
15,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
16,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
17,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
18,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
19,0.6504854368932039,0.02806122448979592,0.08163265306122448,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.9357798165137615,1.0
0,0.7398978471755981,0.037308335304260254,0.15206390619277954,0.28909173607826233,0.9671974182128906,0.24140506982803345,0.3507177531719208,0.08752377331256866,0.33403393626213074,0.6050281524658203,0.5
1,0.8125352263450623,0.0733724907040596,0.1645493507385254,0.21602554619312286,0.9791826605796814,0.18740582466125488,0.26453107595443726,0.14467467367649078,0.33378103375434875,0.8220307230949402,0.5
2,0.6672626733779907,0.03653588145971298,0.18061113357543945,0.5588759779930115,0.9407140016555786,0.6504756808280945,0.4918055236339569,0.16187676787376404,0.4086748957633972,0.5570021271705627,0.5
3,0.7419034838676453,0.031157884746789932,0.1818838119506836,0.49833279848098755,0.8843890428543091,0.4602985084056854,0.2376909703016281,0.14970265328884125,0.3283619284629822,0.5282683372497559,0.5
4,0.6942712664604187,0.11629149317741394,0.22762452065944672,0.24181199073791504,0.8995949029922485,0.21510961651802063,0.4705997705459595,0.06523387879133224,0.33410730957984924,0.4591352641582489,0.5
5,0.6847317218780518,0.031149690970778465,0.17761656641960144,0.382607102394104,0.9293996691703796,0.35888898372650146,0.8511662483215332,0.24413710832595825,0.37148618698120117,0.6506072878837585,0.5
6,0.6640170216560364,0.029963064938783646,0.19876357913017273,0.7493374347686768,0.9318773150444031,0.5945960283279419,0.26396384835243225,0.1997259259223938,0.4449215829372406,0.4462665617465973,0.5
7,0.7283446192741394,0.03288450464606285,0.29615911841392517,0.6311959624290466,0.9904290437698364,0.5139939188957214,0.26896026730537415,0.3683704435825348,0.6668758392333984,0.8190514445304871,0.5
8,0.6045435070991516,0.1475694626569748,0.5330913662910461,0.08603108674287796,0.7805882096290588,0.12793874740600586,0.20005673170089722,0.1694696992635727,0.3084399998188019,0.605471670627594,0.5
9,0.6756922006607056,0.09376726299524307,0.3656010329723358,0.7271413803100586,0.9328555464744568,0.6033706068992615,0.26435139775276184,0.29855403304100037,0.6671270728111267,0.8496789336204529,0.5
10,0.7669228911399841,0.025509223341941833,0.09435296803712845,0.3977089822292328,0.9999661445617676,0.3451346755027771,0.30301764607429504,0.12865664064884186,0.37037035822868347,0.6972573399543762,0.5
