,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
17,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
18,0.6601941747572816,0.04081632653061224,0.20153061224489796,0.20454545454545456,0.7247706422018348,0.168141592920354,0.6363636363636364,0.34024896265560167,0.37037037037037035,0.8715596330275229,1.0
19,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
0,0.7402742505073547,0.029759516939520836,0.17592449486255646,0.2592914402484894,0.8892582654953003,0.26158490777015686,0.010138781741261482,0.13548223674297333,0.3361361622810364,0.3807718753814697,0.5
1,0.709608256816864,0.08074533939361572,0.26764076948165894,0.34828343987464905,0.9708554148674011,0.2930968403816223,0.32028695940971375,0.2945793569087982,0.4078441858291626,0.6773589253425598,0.5
2,0.7828406691551208,0.022753911092877388,0.17968015372753143,0.2919028699398041,0.8923373222351074,0.23918485641479492,0.26971036195755005,0.21641337871551514,0.33343538641929626,0.6164454221725464,0.5
3,0.6559910774230957,0.06732521951198578,0.12529265880584717,0.31534847617149353,0.8664478063583374,0.2183457612991333,0.2118961215019226,0.13562622666358948,0.373728483915329,0.46987447142601013,0.5
4,0.6872380971908569,0.030129926279187202,0.25247710943222046,0.571194052696228,0.9015822410583496,0.4873045086860657,0.3565417230129242,0.2809789478778839,0.4076445400714874,0.701402485370636,0.5
5,0.8178470730781555,0.06996332854032516,0.27981695532798767,0.21327383816242218,0.82342129945755,0.2141454666852951,0.00875296350568533,0.09231928735971451,0.3340507745742798,0.7465599179267883,0.5
6,0.7657811045646667,0.023990504443645477,0.14798089861869812,0.2918776869773865,0.9500741362571716,0.2673094570636749,0.2806803286075592,0.17657724022865295,0.334075927734375,0.7378513813018799,0.5
7,0.724301815032959,0.06326556205749512,0.22354120016098022,0.3093554675579071,0.891507089138031,0.2572486698627472,0.26522889733314514,0.0824497640132904,0.33358392119407654,0.7291569113731384,0.5
8,0.7317479848861694,0.045523304492235184,0.3088427484035492,0.37952932715415955,0.9870291948318481,0.30135953426361084,0.35782963037490845,0.40755996108055115,0.4816749691963196,0.8657847046852112,0.5
9,0.7467914819717407,0.02295650728046894,0.30031734704971313,0.33075979351997375,0.916727602481842,0.3045462667942047,0.0,0.15648283064365387,0.3723660111427307,0.7485530376434326,0.5
