,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
19,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
0,0.8213695287704468,0.062380146235227585,0.1686137467622757,0.2913646399974823,0.9502952098846436,0.27033665776252747,0.24935100972652435,0.10977228730916977,0.33485788106918335,0.8570349216461182,0.5
1,0.7115110754966736,0.04392948001623154,0.22228507697582245,0.39492371678352356,0.9107093214988708,0.35393550992012024,0.23066192865371704,0.11643412709236145,0.3732248842716217,0.29886752367019653,0.5
2,0.8570616245269775,0.024751098826527596,0.1257779598236084,0.29568570852279663,0.9583079218864441,0.4199979603290558,0.010695707984268665,0.09514910727739334,0.3346109092235565,0.5063130259513855,0.5
3,0.7436231970787048,0.027801522985100746,0.20618309080600739,0.571807324886322,0.9462430477142334,0.4901812672615051,0.04395667091012001,0.12752944231033325,0.40849366784095764,0.39457792043685913,0.5
4,0.7973132729530334,0.06578349322080612,0.21562886238098145,0.35936006903648376,0.9288930296897888,0.3166735768318176,0.027166210114955902,0.1183665320277214,0.33551540970802307,0.4314376413822174,0.5
5,0.7291201949119568,0.03857705742120743,0.14721091091632843,0.42796561121940613,0.9442739486694336,0.38328295946121216,0.44128134846687317,0.12599505484104156,0.3712351620197296,0.502784788608551,0.5
6,0.7484927773475647,0.024028373882174492,0.13654449582099915,0.46720099449157715,0.9538107514381409,0.40890127420425415,0.26394960284233093,0.10186944156885147,0.33390721678733826,0.47276923060417175,0.5
7,0.8292306661605835,0.028111780062317848,0.26374533772468567,0.33528006076812744,0.9318034648895264,0.2951085567474365,0.045794084668159485,0.1244446337223053,0.33429864048957825,0.824747622013092,0.5
8,0.7770883440971375,0.032799068838357925,0.29888400435447693,0.30434197187423706,0.9954135417938232,0.2747853100299835,0.05844753980636597,0.10735729336738586,0.33347582817077637,0.8177148103713989,0.5
9,0.7595183253288269,0.04720982536673546,0.37728482484817505,0.16129937767982483,0.9198684692382812,0.16712579131126404,0.23503193259239197,0.22927482426166534,0.33581066131591797,0.7182483077049255,0.5
